track,note,velocity,time,anomaly
1,57,14,180,2
1,57,30,125,2
1,62,66,0,0
1,62,0,125,1
1,66,94,0,1
1,72,0,60,1
1,74,86,60,3
1,69,0,60,0
1,79,53,125,3
1,54,34,480,3
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,87,0,60,1
1,81,123,180,2
1,69,0,60,0
1,76,55,180,1
1,71,0,60,0
1,78,71,115,3
1,73,0,60,0
1,60,60,90,2
1,74,0,120,1
1,72,127,60,3
1,64,0,90,2
1,51,18,240,2
1,57,0,60,0
1,62,66,125,1
1,62,0,60,0
1,72,121,960,3
1,79,79,120,3
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,61,0,240,1
1,50,77,60,2
1,49,0,115,2
1,78,56,0,0
1,81,64,0,0
1,75,80,60,2
1,83,69,0,2
1,71,102,180,2
1,78,60,0,0
1,90,36,0,3
1,74,0,0,0
1,75,46,180,1
1,79,55,0,0
1,79,34,60,1
1,92,49,0,1
1,81,0,60,0
1,79,60,0,0
1,79,35,120,1
1,76,21,0,1
1,62,98,0,2
1,78,56,0,0
1,83,23,240,2
1,63,0,960,2
1,87,96,115,3
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,80,20,60,2
1,87,117,0,2
1,86,0,60,0
1,73,67,0,1
1,72,0,720,0
1,84,85,0,1
1,84,0,360,1
1,81,102,90,2
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,76,118,0,2
1,71,0,720,0
1,70,82,115,3
1,72,75,0,3
1,74,51,0,0
1,74,45,30,2
1,79,52,0,0
1,78,67,125,3
1,83,52,80,1
1,83,0,960,1
1,90,105,0,2
1,81,64,0,0
1,94,41,60,2
1,78,0,0,0
1,74,44,180,0
1,75,53,80,2
1,78,35,60,1
1,74,0,0,0
1,79,59,180,0
1,76,121,0,1
1,82,34,360,3
1,85,78,80,3
1,78,75,180,2
1,88,44,480,2
1,88,0,60,1
1,70,62,0,2
1,76,50,180,0
1,73,42,0,0
1,73,0,480,0
1,76,0,0,0
1,91,94,30,3
1,74,33,0,0
1,74,0,240,0
1,78,24,115,2
1,74,60,0,0
1,74,0,60,0
1,66,92,360,3
1,89,80,240,3
1,81,127,0,1
1,78,0,80,2
1,80,104,0,2
1,86,0,120,1
1,85,67,120,2
1,72,0,30,1
1,84,83,0,1
1,73,69,80,3
1,81,51,0,0
1,93,50,60,2
1,77,52,0,1
1,83,71,720,3
1,72,52,0,0
1,61,71,120,3
1,71,67,0,0
1,71,62,720,1
1,86,127,0,2
1,83,0,80,0
1,98,56,90,2
1,80,0,60,2
1,81,56,0,1
1,91,59,0,3
1,85,60,0,0
1,85,0,115,1
1,83,55,0,0
1,83,0,180,1
1,92,97,0,2
1,81,0,80,0
1,68,127,30,3
1,79,0,80,0
1,67,92,90,3
1,78,41,80,1
1,76,51,0,0
1,87,60,80,2
1,74,55,0,0
1,74,48,80,1
1,73,49,0,0
1,62,0,80,1
1,59,116,0,2
1,71,0,80,0
1,69,52,0,0
1,74,0,90,2
1,56,76,720,3
1,67,0,30,1
1,66,108,0,1
1,69,0,30,2
1,64,48,0,0
1,64,0,60,0
1,62,60,0,0
1,62,69,30,2
1,58,98,125,3
1,57,0,240,0
1,62,96,0,1
1,75,28,960,3
1,61,52,0,0
1,61,0,90,0
1,76,103,30,2
1,64,0,120,0
