track,note,velocity,time,anomaly
1,64,87,2040,3
1,55,89,0,1
1,55,0,120,0
1,53,0,0,0
1,53,21,120,0
1,55,25,0,0
1,55,0,120,0
1,54,63,1560,3
1,47,68,1440,3
1,43,23,0,0
1,43,0,120,0
1,40,54,840,3
1,78,79,2040,3
1,65,17,960,0
1,64,21,220,2
1,61,46,600,3
1,66,75,480,3
1,68,97,720,3
1,67,21,0,0
1,79,0,720,0
1,64,0,480,1
1,65,0,1920,1
1,65,17,0,0
1,72,48,20,3
1,63,33,1440,0
1,67,0,480,0
1,65,41,1450,2
1,65,63,0,1
1,67,21,0,0
1,74,55,1560,3
1,61,33,0,0
1,67,0,480,0
1,65,0,114,1
1,65,17,0,0
1,67,21,0,0
1,61,0,1440,0
1,63,65,120,2
1,62,34,120,3
1,65,0,0,0
1,65,92,0,1
1,56,95,1920,3
1,63,0,480,0
1,63,33,0,0
1,63,0,960,0
1,61,35,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,67,0,1440,0
1,65,0,0,0
1,61,68,960,2
1,41,22,480,0
1,38,97,2400,3
1,43,0,120,0
1,41,0,0,0
1,41,24,120,0
1,43,29,0,0
1,43,0,120,0
1,42,38,6,3
1,47,79,1920,3
1,43,23,0,0
1,43,0,120,0
1,54,74,600,3
1,41,19,3720,0
1,43,23,0,0
1,43,0,120,0
1,28,78,480,3
1,67,26,840,0
1,65,83,600,2
1,59,40,960,3
1,78,0,470,2
1,60,17,0,0
1,51,97,0,2
1,62,0,480,0
1,60,0,0,0
1,65,24,0,0
1,67,24,0,0
1,68,78,240,3
1,65,0,0,0
1,60,17,0,0
1,67,54,0,2
1,62,0,480,0
1,49,0,0,1
1,67,25,0,0
1,65,21,220,1
1,65,0,480,0
1,67,0,0,0
1,60,86,0,1
1,62,21,0,0
1,62,0,480,0
1,60,0,0,0
1,65,40,0,1
1,67,23,0,0
1,67,0,480,0
1,64,46,1440,3
1,54,17,0,1
1,57,57,6240,3
1,62,0,480,0
1,73,22,2040,3
1,65,30,0,0
1,65,33,480,1
1,62,36,0,0
1,62,0,6600,1
1,65,34,0,0
1,59,41,240,2
1,80,61,0,2
1,67,0,480,1
1,60,36,0,0
1,60,0,240,0
1,62,30,0,0
1,62,0,240,0
1,68,87,1440,3
1,65,0,0,1
1,62,30,0,0
1,75,22,1560,3
1,60,27,0,0
1,47,25,480,3
1,60,34,20,0
1,60,0,240,0
1,62,28,0,0
1,62,56,1560,2
1,62,31,20,0
1,62,0,480,0
1,60,31,0,0
1,66,0,960,2
1,52,93,0,2
1,65,0,480,0
1,68,73,0,2
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,69,29,2400,2
1,61,65,2880,3
1,60,21,0,0
1,62,21,0,0
1,73,33,0,1
1,67,0,1450,1
1,65,32,0,0
1,65,0,240,0
1,67,33,0,0
1,67,0,960,0
1,69,37,0,0
1,74,0,240,1
1,72,78,6600,2
1,73,43,1450,3
1,62,0,0,0
1,60,0,0,0
1,60,21,1450,1
1,62,44,0,1
1,67,42,0,0
1,67,0,480,0
1,74,42,0,0
1,74,0,480,0
1,72,35,0,0
1,72,0,480,0
1,69,53,2880,2
1,69,0,2040,1
1,62,0,0,0
1,60,0,0,0
1,59,21,0,1
1,62,74,0,1
1,67,32,0,0
1,67,0,240,0
1,65,26,0,0
1,65,0,240,0
1,67,33,2040,1
1,73,27,1450,3
1,69,35,0,0
1,69,0,480,0
1,72,41,0,0
1,72,0,480,0
1,62,0,0,0
1,60,0,960,1
1,59,21,0,1
1,62,21,0,0
1,67,34,0,0
1,67,0,1920,0
1,62,0,0,0
1,60,0,0,0
1,44,21,480,0
1,46,59,0,1
1,46,0,120,0
1,44,0,0,0
1,44,21,120,0
1,46,25,0,0
1,46,0,720,0
1,57,0,6240,2
1,44,21,0,0
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,46,31,1560,0
1,39,94,2880,3
1,44,0,480,0
1,46,73,0,1
1,45,111,0,2
1,53,31,0,1
1,44,49,840,3
1,58,0,0,0
1,44,21,480,0
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,39,96,1450,3
1,46,25,0,0
1,46,0,114,1
1,55,35,6,3
1,38,91,6600,3
1,46,25,0,0
1,57,0,1920,2
1,44,0,0,0
1,48,31,840,0
1,46,26,0,0
1,46,0,120,0
1,48,70,1450,2
1,58,31,360,0
1,60,100,0,1
1,60,0,120,0
1,70,50,220,3
1,58,26,960,1
1,61,26,0,0
1,66,31,1920,1
1,60,60,6,3
1,61,0,0,0
1,58,0,0,0
1,58,26,120,0
1,61,88,1440,2
1,66,31,0,0
1,77,0,120,1
1,61,37,960,2
1,58,34,0,1
1,65,29,120,0
1,60,24,0,0
1,55,97,600,3
1,44,0,1560,2
1,60,0,0,0
1,65,0,0,0
1,65,25,0,0
1,60,21,0,0
1,56,21,0,0
1,56,0,480,0
1,60,0,3720,1
1,65,0,0,0
1,54,26,480,0
1,58,26,0,0
1,64,31,0,1
1,63,27,120,1
1,58,0,0,0
1,54,0,0,0
1,54,106,240,2
1,58,26,0,0
1,62,58,0,2
1,63,0,120,0
1,59,75,1440,3
1,54,0,0,0
1,61,29,120,0
1,56,24,0,0
1,53,24,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,59,21,0,0
1,70,35,0,0
1,65,27,0,0
1,62,21,220,1
1,62,0,480,0
1,59,0,0,0
1,70,0,0,0
1,65,0,0,0
1,58,26,480,0
1,61,26,0,0
1,54,31,0,1
1,54,0,120,1
1,61,0,0,0
1,58,0,0,0
1,58,26,120,0
1,61,26,0,0
1,66,31,0,0
1,66,0,120,0
1,62,41,720,3
1,58,0,0,0
1,68,29,120,1
1,60,24,6240,1
1,56,24,0,0
1,56,75,120,1
1,60,0,0,0
1,65,0,0,0
1,56,22,120,0
1,61,75,0,2
1,65,27,0,0
1,65,0,120,0
1,60,0,0,0
1,53,79,720,3
1,65,89,120,1
1,60,21,0,0
1,56,21,0,0
1,62,27,120,2
1,60,0,0,0
1,65,0,0,0
1,56,19,120,0
1,48,72,0,2
1,65,23,0,0
1,70,43,600,3
1,60,0,0,0
1,56,26,0,1
1,54,26,600,0
1,58,26,0,0
1,62,82,3720,3
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,54,26,120,0
1,70,49,20,3
1,68,99,480,3
1,63,0,120,0
1,58,0,0,0
1,60,31,480,3
1,61,29,120,0
1,58,24,0,0
1,54,24,0,0
1,54,0,480,0
1,58,0,0,0
1,66,46,0,2
1,53,21,0,0
1,63,27,0,0
1,56,21,0,0
1,56,0,480,0
1,63,0,0,0
1,53,0,0,0
1,52,19,0,0
1,55,19,0,0
1,58,48,6,2
1,45,66,220,3
1,55,0,0,0
1,52,67,6240,2
1,46,52,2880,3
1,55,24,0,0
1,51,0,960,0
1,49,41,0,1
1,38,40,2040,3
1,55,0,0,0
1,51,20,0,0
1,55,24,0,0
1,48,20,2040,3
1,51,20,0,0
1,51,0,480,0
1,49,20,0,0
1,44,37,960,2
1,55,0,0,0
1,67,24,0,0
1,63,24,0,0
1,55,62,720,2
1,55,0,1920,0
1,51,75,0,2
1,67,0,0,0
1,73,31,0,0
1,69,31,0,0
1,66,31,0,1
1,61,0,1920,0
1,69,0,0,0
1,73,0,0,0
1,51,20,0,0
1,55,24,0,0
1,51,0,960,0
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,51,20,0,0
1,55,24,0,0
1,51,58,360,2
1,51,20,0,0
1,56,26,220,3
1,46,75,114,3
1,49,0,960,0
1,55,0,0,0
1,79,63,0,1
1,83,37,0,0
1,71,31,0,0
1,60,69,2880,2
1,83,58,114,2
1,79,0,0,0
1,50,88,960,2
1,59,102,0,1
1,60,0,480,1
1,55,0,0,0
1,59,41,0,0
1,55,34,0,0
1,55,0,120,0
1,59,0,0,0
1,54,41,2400,2
1,55,34,0,0
1,50,61,960,3
1,59,0,0,0
1,58,43,120,0
1,54,36,0,0
1,57,20,470,3
1,53,73,0,2
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,54,99,0,1
1,60,37,20,3
1,45,41,0,2
1,58,37,120,0
1,54,31,0,0
1,66,76,1440,3
1,58,0,0,0
1,53,38,120,0
1,57,45,0,0
1,57,0,480,0
1,40,35,1450,3
1,57,41,0,0
1,53,34,6,0
1,70,47,114,2
1,66,0,1450,2
1,57,41,114,0
1,52,77,0,2
1,53,0,120,0
1,57,0,0,0
1,56,43,120,0
1,52,36,0,0
1,49,48,1450,3
1,67,25,0,2
1,60,37,0,0
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,52,39,0,1
1,59,46,1560,1
1,59,0,480,0
1,52,41,470,3
1,64,45,0,0
1,57,38,0,0
1,57,0,480,0
1,63,0,0,1
1,47,83,1450,3
1,67,52,0,0
1,67,22,480,1
1,59,0,0,0
1,70,98,0,2
1,64,45,0,0
1,64,0,480,0
1,56,69,0,2
1,55,42,0,0
1,59,50,0,0
1,59,0,480,0
1,55,0,0,0
1,57,43,0,0
1,52,36,0,0
1,52,0,480,0
1,57,0,0,0
1,59,47,0,0
1,49,117,600,3
1,44,0,2040,2
1,56,24,1560,3
1,57,45,0,0
1,52,38,0,0
1,52,0,480,0
1,57,0,0,0
1,59,52,0,0
1,49,88,0,2
1,55,0,480,0
1,59,0,0,0
1,64,113,2400,2
1,57,42,0,0
1,57,20,240,2
1,64,34,0,1
1,59,54,0,0
1,55,45,0,0
1,55,0,1560,1
1,59,0,0,0
1,52,30,0,0
1,56,43,0,1
1,57,0,480,0
1,52,0,0,0
1,59,42,0,0
1,55,35,6240,1
1,55,0,480,0
1,59,0,0,0
1,58,48,0,0
1,61,48,0,0
1,61,0,470,0
1,45,0,240,2
1,49,30,240,0
1,44,32,240,2
1,48,118,360,3
1,46,103,6,3
1,55,0,240,1
1,55,46,720,3
1,49,30,0,0
1,54,47,470,3
1,49,33,0,0
1,49,0,240,0
1,49,30,480,0
1,49,0,240,0
1,61,38,220,1
1,58,38,0,0
