track,note,velocity,time,anomaly
1,73,50,0,0
1,79,0,360,1
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,59,0,20,2
1,73,45,0,0
1,73,0,120,0
1,71,45,0,0
1,71,44,480,2
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,53,24,0
1,69,54,480,1
1,69,46,0,0
1,69,0,240,0
1,71,50,0,0
1,71,0,480,0
1,74,120,360,3
1,71,0,240,0
1,73,53,0,0
1,73,0,480,0
1,71,35,0,0
1,76,49,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,73,53,0,0
1,69,45,0,0
1,69,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,41,0,0
1,62,72,216,2
1,71,0,0,0
1,73,50,0,0
1,73,0,360,0
1,63,84,0,2
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,71,105,1680,3
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,62,45,0,1
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,59,56,0,1
1,74,67,0,0
1,55,56,120,2
1,66,0,240,0
1,74,0,0,0
1,71,0,0,0
1,64,47,0,0
1,73,56,0,0
1,69,47,0,0
1,69,0,24,1
1,73,0,150,1
1,64,0,0,0
1,68,34,0,0
1,62,34,0,0
1,66,80,150,3
1,58,87,1680,3
1,64,0,240,0
1,68,0,0,0
1,67,0,0,1
1,71,0,0,0
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,61,0,480,0
1,64,0,0,0
1,72,74,0,2
1,67,42,120,2
1,73,56,480,2
1,74,36,0,0
1,74,0,120,0
1,73,36,0,0
1,73,0,240,0
1,76,40,0,0
1,75,0,480,1
1,76,35,0,0
1,76,0,216,0
1,71,42,0,0
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,71,38,150,1
1,71,0,240,0
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,80,57,120,3
1,69,45,24,0
1,69,0,480,0
1,81,99,216,3
1,69,0,240,0
1,71,42,0,0
1,71,0,480,0
1,71,39,0,0
1,71,0,240,0
1,73,45,0,0
1,73,0,480,0
1,66,104,20,3
1,76,41,0,0
1,76,0,120,0
1,74,39,0,0
1,73,22,240,3
1,71,0,0,0
1,73,45,0,0
1,69,38,0,0
1,69,0,480,0
1,73,0,0,0
1,71,41,0,0
1,68,34,0,0
1,68,0,216,0
1,71,0,0,0
1,73,50,24,0
1,73,0,360,0
1,69,86,96,3
1,74,0,120,0
1,73,86,0,1
1,67,67,240,2
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,73,0,150,1
1,71,45,0,0
1,71,0,240,0
1,74,49,24,1
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,110,0,1
1,73,0,480,0
1,66,56,0,0
1,62,111,150,3
1,58,56,0,1
1,71,0,240,0
1,74,0,0,0
1,72,35,1680,3
1,73,56,0,0
1,64,47,0,0
1,69,47,0,0
1,69,0,480,0
1,64,0,0,0
1,73,0,0,0
1,64,104,0,1
1,68,34,0,0
1,62,34,0,0
1,71,40,0,0
1,71,30,216,2
1,64,0,0,0
1,68,0,0,0
1,62,0,0,0
1,69,38,0,0
1,64,32,0,0
1,61,32,0,0
1,50,34,480,2
1,64,0,0,0
1,69,0,0,0
1,76,50,220,1
1,76,0,360,0
1,78,45,0,0
1,65,0,120,1
1,76,46,0,0
1,87,0,150,2
1,78,53,0,0
1,78,0,480,0
1,73,42,0,1
1,78,0,150,0
1,78,115,30,1
1,78,0,30,0
1,80,53,0,0
1,93,43,30,2
1,81,57,0,0
1,81,0,360,0
1,80,47,0,0
1,81,66,120,2
1,78,50,0,0
1,78,0,240,0
1,78,53,0,0
1,78,0,240,0
1,76,45,0,0
1,76,0,240,0
1,71,98,30,3
1,76,0,120,0
1,76,59,120,0
1,76,0,240,0
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,76,0,0,1
1,74,53,0,0
1,74,0,240,0
1,59,100,96,3
1,71,0,60,0
1,76,62,180,0
1,76,0,240,0
1,73,51,0,0
1,73,0,240,0
1,63,45,1680,2
1,69,0,220,0
1,69,44,20,0
1,73,44,0,0
