track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,49,38,0,0
1,44,34,420,3
1,46,73,1700,2
1,46,0,40,0
1,54,39,10,2
1,49,0,40,0
1,46,46,0,0
1,49,42,40,0
1,46,0,20,0
1,49,0,20,0
1,46,47,0,0
1,46,43,40,1
1,62,42,0,1
1,49,0,675,1
1,49,69,420,3
1,46,0,40,0
1,49,44,0,0
1,36,0,7540,2
1,52,50,0,1
1,49,45,40,0
1,57,0,11,2
1,38,68,1700,3
1,46,51,0,0
1,46,0,40,0
1,49,46,0,0
1,49,0,40,0
1,46,52,0,0
1,46,0,40,0
1,49,47,0,0
1,49,0,40,0
1,46,53,0,0
1,49,117,40,1
1,46,0,20,0
1,49,0,20,0
1,40,55,420,2
1,46,0,40,0
1,49,49,0,0
1,60,0,40,1
1,46,56,0,0
1,46,47,40,1
1,49,50,0,0
1,49,0,40,0
1,35,100,60,3
1,44,98,40,2
1,46,0,20,0
1,60,0,20,1
1,35,84,420,3
1,59,0,109,2
1,49,55,0,0
1,49,0,40,0
1,46,60,0,0
1,46,0,40,0
1,49,53,0,0
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,40,0,109,2
1,49,0,20,0
1,46,62,0,0
1,51,43,60,3
1,49,58,0,0
1,49,0,40,0
1,34,109,0,2
1,43,32,30,3
1,55,119,120,3
1,49,0,40,0
1,46,67,120,1
1,49,120,7540,2
1,46,0,20,0
1,44,0,60,2
1,46,73,0,0
1,52,0,40,1
1,55,76,0,1
1,49,0,40,0
1,46,79,0,0
1,46,0,40,0
1,49,82,0,0
1,49,0,40,0
1,46,85,0,0
1,49,88,40,0
1,41,49,62,3
1,48,0,20,1
1,45,84,20,0
1,45,20,40,3
1,48,0,40,0
1,45,0,0,0
1,33,32,0,2
1,49,100,0,0
1,44,49,120,2
1,46,0,0,0
1,62,104,120,3
1,56,65,0,0
1,56,0,30,0
1,68,0,0,0
1,56,72,10,0
1,68,82,0,0
1,68,31,420,1
1,56,39,0,1
1,74,63,45,2
1,73,72,0,0
1,73,0,30,0
1,61,0,0,0
1,67,123,360,3
1,79,81,0,1
1,73,0,7540,1
1,61,0,675,1
1,59,64,20,0
1,71,73,0,0
1,71,0,30,0
1,59,31,0,1
1,59,127,2175,2
1,71,80,0,0
1,71,0,180,0
1,59,0,0,0
1,58,65,20,0
1,70,74,0,0
1,70,0,30,0
1,53,33,30,3
1,57,70,720,2
1,83,51,90,3
1,70,0,180,0
1,58,0,0,0
1,55,112,180,3
1,68,74,0,0
1,68,0,30,0
1,56,0,0,0
1,56,71,180,1
1,68,81,0,0
1,68,0,180,0
1,55,0,0,1
1,67,73,20,0
1,43,64,0,1
1,56,39,1700,3
1,67,0,0,0
1,55,70,10,0
1,67,80,0,0
1,61,39,7540,3
1,61,74,180,3
1,56,63,20,0
1,69,119,720,3
1,69,74,420,3
1,56,0,0,0
1,56,71,10,0
1,68,48,0,1
1,68,33,120,1
1,67,72,7540,3
1,50,44,120,0
1,35,88,30,3
1,47,0,40,0
1,50,0,0,0
1,56,38,0,0
1,56,0,40,0
1,50,45,0,0
1,47,45,0,0
1,47,0,40,0
1,50,0,0,0
1,56,39,0,0
1,43,33,40,2
1,50,101,30,2
1,47,46,0,0
1,56,42,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,47,0,0
1,47,47,0,0
1,47,0,40,0
1,50,0,2175,1
1,56,42,0,0
1,56,0,40,0
1,50,48,0,0
1,34,48,0,1
1,47,0,40,0
1,62,0,0,1
1,51,103,180,3
1,56,51,60,2
1,50,108,2175,2
1,47,50,0,0
1,55,73,1700,3
1,47,0,20,0
1,50,0,0,0
1,44,0,0,2
1,50,51,0,0
1,47,51,0,0
1,47,29,120,2
1,38,0,109,2
1,69,73,0,2
1,56,0,40,0
1,50,52,0,0
1,47,52,0,0
1,58,79,0,3
1,37,74,30,3
1,56,47,0,0
1,56,0,40,0
1,50,53,0,0
1,47,88,0,1
1,61,107,109,3
1,47,0,20,0
1,50,0,0,0
1,56,64,20,1
1,53,127,0,2
1,47,55,0,0
1,42,0,180,2
1,62,0,2175,2
1,56,126,340,2
1,56,0,40,0
1,50,56,0,0
1,47,56,0,0
1,47,0,40,0
1,55,20,360,3
1,56,50,0,0
1,56,0,40,0
1,50,57,0,0
1,47,57,0,0
1,57,51,10,2
1,47,0,20,0
1,50,76,0,1
1,56,0,360,1
1,62,101,675,3
1,47,58,0,0
1,47,0,40,0
1,50,0,0,0
1,56,55,0,0
1,56,0,60,1
1,50,60,0,0
1,47,60,0,0
1,47,0,40,0
1,50,0,0,0
1,61,112,30,3
1,45,26,109,3
1,50,95,360,2
1,47,61,0,0
1,59,105,40,2
1,47,0,20,0
1,50,23,0,1
1,56,0,20,0
1,50,62,0,0
1,35,62,7540,2
1,47,0,1700,1
1,50,0,0,0
1,56,58,0,0
1,56,0,40,0
1,50,63,0,0
1,34,63,100,2
1,47,60,15,2
1,55,0,62,2
1,56,59,0,0
1,56,0,40,0
1,50,67,0,0
1,47,67,0,0
1,56,70,40,0
1,42,42,11,3
1,50,0,0,0
1,51,74,340,3
1,47,73,0,1
1,47,73,0,0
1,47,0,40,0
1,50,0,0,0
1,45,127,0,2
1,56,0,40,0
1,50,80,0,0
1,52,42,0,2
1,47,0,40,0
1,63,0,0,1
1,56,83,0,0
1,50,22,120,3
1,50,86,0,0
1,47,86,0,0
1,56,89,40,0
1,47,0,20,0
1,44,51,30,3
1,56,0,20,0
1,49,83,0,0
1,55,93,0,0
1,46,127,20,1
1,44,0,420,2
1,46,0,20,0
1,49,0,0,0
1,47,78,0,0
1,50,90,0,0
1,56,98,0,0
1,56,24,120,1
1,50,32,180,2
1,58,51,60,3
1,62,57,2175,0
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,21,240,1
1,62,0,0,0
1,57,0,15,2
1,82,0,180,2
1,62,57,675,0
1,68,59,15,0
1,71,63,360,1
1,76,66,15,0
1,73,28,240,2
1,62,0,7540,1
1,68,0,0,0
1,71,0,10,1
1,62,121,0,2
1,66,59,15,0
1,69,63,15,0
1,75,66,45,2
1,76,51,11,2
1,51,0,0,1
1,66,24,0,1
1,69,0,0,0
1,62,57,675,0
1,63,92,420,3
1,71,63,15,0
1,76,66,15,0
1,88,0,240,1
1,62,0,0,0
1,68,73,20,2
1,71,0,0,0
1,64,127,0,2
1,69,64,15,0
1,60,113,15,2
1,86,98,15,2
1,94,0,240,1
1,64,20,10,2
1,80,0,40,2
1,73,0,90,1
1,64,60,675,0
1,56,123,15,2
1,68,67,15,1
1,81,70,15,0
1,86,24,90,3
1,69,54,10,3
1,69,0,0,0
1,74,29,60,3
1,66,60,675,0
1,72,64,15,0
1,64,127,15,2
1,81,70,15,0
1,81,0,240,0
1,53,50,0,2
1,60,36,720,3
1,75,0,0,0
1,64,106,675,1
1,81,127,340,3
1,73,67,15,0
1,81,70,120,1
1,81,0,240,0
1,52,0,7540,2
1,69,0,0,0
1,73,0,0,0
1,61,69,90,0
1,61,0,60,0
1,57,111,45,1
1,61,63,15,0
1,66,64,15,0
1,69,77,15,0
1,69,47,62,2
1,71,69,0,0
1,71,0,120,0
1,73,69,0,0
1,68,31,11,3
1,73,0,11,0
1,66,41,0,1
1,73,73,0,0
1,58,38,420,3
1,73,0,110,0
1,66,118,0,1
1,66,0,360,0
1,65,87,0,3
1,66,0,40,0
1,66,127,110,2
1,66,0,720,0
1,68,65,340,1
1,63,127,340,3
1,68,0,20,0
1,61,70,100,0
1,69,0,20,0
1,49,0,720,2
1,63,64,0,0
1,64,64,60,0
1,63,0,20,0
1,75,65,11,3
1,85,73,7540,0
1,88,127,45,2
1,76,61,0,0
1,76,0,90,0
1,88,0,0,0
1,85,0,0,0
1,88,83,30,0
1,98,83,7540,2
1,76,70,0,0
1,81,66,30,3
1,85,0,0,0
1,88,0,0,0
1,86,73,0,1
1,96,73,15,2
1,75,61,0,0
1,75,0,90,0
1,83,0,0,0
1,87,0,0,0
1,87,83,30,0
1,83,83,0,0
1,75,115,675,2
1,75,31,360,1
1,83,0,0,0
1,87,0,0,0
1,88,73,0,1
1,81,73,0,0
1,73,61,0,0
1,73,0,90,0
1,81,0,0,0
1,85,0,0,0
1,81,80,30,0
1,85,9,11,2
1,73,68,0,0
1,79,68,1700,3
1,84,30,100,3
1,81,0,0,0
1,81,73,0,0
1,78,73,0,0
1,69,61,0,0
1,56,43,240,3
1,78,0,0,0
1,81,0,0,0
1,81,80,30,0
1,78,80,0,0
1,69,119,0,1
1,69,0,360,0
1,83,22,11,3
1,81,0,0,0
1,74,118,109,3
1,76,75,100,1
1,68,63,0,0
1,68,72,90,1
1,76,0,0,0
1,80,0,0,0
1,83,44,30,2
1,76,83,0,0
1,68,70,0,0
1,68,0,360,0
1,76,0,0,0
1,80,0,0,0
1,76,73,0,0
1,73,73,0,0
1,64,61,0,0
1,51,43,90,2
1,73,0,0,0
1,76,62,0,1
1,73,80,30,0
1,77,15,340,3
1,64,68,0,0
1,64,0,360,0
1,76,0,240,1
1,76,66,0,2
1,80,126,0,2
1,71,73,0,0
1,63,107,15,2
1,68,34,420,3
1,71,0,0,0
1,69,61,0,2
1,78,81,30,1
1,71,81,0,0
1,63,69,0,0
1,63,30,360,1
1,71,0,0,0
1,75,80,20,2
1,73,78,0,0
