track,note,velocity,time,anomaly
1,64,127,0,2
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,70,106,960,2
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,65,79,720,2
1,77,0,240,0
1,80,83,720,2
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,94,122,420,3
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,87,127,120,3
1,70,0,60,1
1,84,64,0,0
1,84,0,60,0
1,71,70,960,2
1,82,0,60,0
1,96,94,960,3
1,73,0,60,1
1,82,127,0,2
1,78,48,960,3
1,76,91,2,3
1,73,52,360,3
1,77,46,3,1
1,77,0,60,0
1,82,82,0,1
1,82,0,160,1
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,79,0,120,0
1,78,46,57,2
1,79,0,120,0
1,69,44,0,0
1,80,37,2,3
1,83,111,960,3
1,70,0,60,0
1,74,49,0,0
1,69,0,120,1
1,61,106,240,2
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,66,67,240,3
1,69,58,240,0
1,69,0,120,0
1,60,127,360,3
1,84,79,240,2
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,99,960,2
1,77,0,58,0
1,77,55,2,0
1,77,0,60,0
1,73,127,840,3
1,86,0,120,0
1,84,109,240,1
1,96,31,97,3
1,82,55,0,0
1,82,0,60,0
1,83,90,0,2
1,84,0,60,0
1,82,60,0,0
1,82,0,120,0
1,79,58,0,0
1,85,0,840,2
1,64,127,2,3
1,79,45,420,0
1,79,0,60,0
1,83,61,180,3
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,72,44,0,1
1,72,56,720,3
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,90,49,57,2
1,66,70,240,3
1,77,47,240,0
1,64,58,420,3
1,58,123,120,3
1,64,0,960,0
1,65,55,0,0
1,65,53,2,2
1,75,78,240,2
1,69,0,120,0
1,72,59,0,0
1,85,58,420,3
1,75,60,0,0
1,87,22,120,3
1,74,56,0,0
1,61,0,97,2
1,72,56,58,2
1,75,0,60,0
1,74,61,0,0
1,79,0,180,2
1,72,56,0,0
1,72,0,240,0
1,74,64,0,0
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,69,102,0,1
1,69,0,240,0
1,67,61,0,0
1,67,0,240,0
1,65,70,0,0
1,65,0,240,0
1,59,66,120,1
1,65,0,120,0
1,67,70,0,0
1,72,0,480,1
1,69,70,0,0
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,66,66,120,1
1,72,0,120,0
1,74,97,240,2
1,87,0,480,1
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,42,120,1
1,81,127,2,2
1,69,0,60,2
