track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,62,1,0
1,67,62,0,0
1,67,0,60,0
1,61,0,0,0
1,61,100,60,2
1,79,85,60,3
1,66,0,60,0
1,61,0,0,0
1,67,60,60,0
1,61,60,0,0
1,56,0,60,2
1,67,0,0,0
1,61,62,240,0
1,77,62,60,2
1,71,0,480,0
1,61,0,0,0
1,69,64,0,0
1,62,64,0,0
1,62,0,960,0
1,69,43,240,2
1,75,99,0,2
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,60,0
1,73,0,0,0
1,66,92,120,2
1,71,56,0,0
1,71,0,60,0
1,66,0,0,0
1,69,127,240,2
1,64,60,0,0
1,64,0,240,0
1,69,76,456,2
1,79,67,240,0
1,67,67,0,0
1,69,67,0,0
1,69,0,480,0
1,67,0,0,0
1,92,77,90,3
1,66,67,0,0
1,61,127,90,3
1,78,67,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,59,300,0
1,76,59,0,0
1,73,59,0,0
1,73,0,60,0
1,76,0,0,0
1,67,0,0,0
1,69,93,60,1
1,74,56,0,0
1,74,0,240,0
1,64,0,240,2
1,66,58,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,67,61,1,0
1,61,61,0,0
1,61,0,90,0
1,67,74,960,2
1,66,57,270,0
1,61,57,0,0
1,61,63,60,1
1,66,0,0,0
1,67,61,60,0
1,61,61,0,0
1,61,0,240,0
1,67,0,0,0
1,61,64,240,0
1,71,64,0,0
1,66,71,936,3
1,61,0,0,0
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,62,0,0,0
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,61,58,1,3
1,81,47,240,3
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,78,104,216,1
1,82,0,456,2
1,78,0,216,0
1,66,29,960,3
1,78,126,0,1
1,74,45,0,0
1,78,0,360,0
1,80,55,0,0
1,80,47,960,2
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,81,46,0,0
1,73,40,0,0
1,72,0,60,2
1,81,0,0,0
1,66,59,0,0
1,66,0,360,0
1,71,50,0,0
1,71,79,216,2
1,69,55,0,0
1,69,0,60,0
1,61,63,0,0
1,67,63,0,0
1,67,26,216,2
1,61,0,0,0
1,61,56,300,0
1,71,123,1,3
1,66,0,60,0
1,49,56,60,3
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,64,0,60,2
1,61,63,240,0
1,72,124,360,3
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,69,64,0,0
1,74,116,0,1
1,74,0,480,0
1,69,0,0,0
1,67,64,0,0
1,73,64,0,0
1,73,0,60,0
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,1,1
1,64,60,60,0
1,69,60,0,0
1,69,0,240,0
1,64,0,0,0
1,67,68,240,0
1,58,68,0,1
1,79,68,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,71,68,216,2
1,74,68,0,0
1,78,68,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,60,300,0
1,73,60,0,0
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,57,60,0
1,75,57,24,2
1,74,0,240,0
1,69,0,0,0
1,66,59,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,65,1,0
1,67,65,0,0
1,67,0,90,0
1,61,0,0,0
1,61,99,24,2
1,66,57,0,0
1,66,0,60,0
1,61,0,270,1
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,72,115,120,3
1,71,0,480,0
1,61,0,0,0
1,62,63,1,1
1,69,63,0,0
1,68,57,24,3
1,62,0,0,0
1,74,60,59,1
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,69,60,960,1
1,73,108,936,3
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,73,65,59,3
1,69,0,0,0
1,74,45,0,0
1,65,127,300,3
1,78,0,60,1
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,46,0,0
1,81,0,1,1
1,73,0,0,0
1,72,41,120,0
1,75,98,0,2
1,78,41,24,1
1,76,0,24,0
1,72,0,216,0
1,65,92,1,3
1,79,108,0,1
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,78,103,936,3
1,81,0,24,0
1,78,110,270,2
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,270,1
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,89,80,960,3
1,76,0,936,0
1,72,71,270,2
1,69,44,0,0
1,74,44,960,1
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,72,0,59,1
1,62,42,0,0
1,69,71,0,1
1,71,42,0,0
1,69,0,24,0
1,69,0,216,0
1,67,41,0,0
1,68,26,60,3
1,67,0,216,0
1,71,0,0,0
1,62,37,0,0
1,54,97,360,3
1,69,37,0,0
1,62,0,240,0
1,55,112,120,3
1,67,0,24,0
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,69,0,360,2
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,75,50,360,3
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,60,0,960,2
1,61,35,0,2
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,216,1
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,61,0,0,0
1,61,47,60,0
1,67,47,0,0
1,55,43,90,3
1,61,0,0,0
1,61,49,240,0
1,71,49,0,0
1,71,0,480,0
1,61,0,0,0
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,74,51,0,0
1,74,0,480,0
1,69,0,0,0
1,72,51,480,2
1,73,51,0,0
1,73,0,60,0
1,67,0,0,0
1,66,45,300,0
1,74,66,24,3
1,71,0,60,0
1,66,0,0,0
1,64,49,60,0
1,69,117,0,1
1,69,0,240,0
1,64,0,0,0
1,67,53,240,0
1,66,53,0,1
1,79,53,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,53,0,0
1,74,53,0,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,66,52,0,1
1,67,48,300,0
1,73,48,0,0
1,76,48,0,0
1,76,0,60,0
1,73,0,0,0
1,66,0,24,2
1,69,45,60,0
1,77,90,360,3
1,80,45,59,3
1,69,0,0,0
1,66,56,240,0
1,72,0,360,1
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,56,76,120,3
1,61,61,1,0
1,67,116,0,1
1,55,78,456,3
1,67,0,0,1
1,61,56,270,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,59,60,0
1,67,59,0,0
1,67,0,240,0
1,61,0,24,1
1,71,60,240,0
1,61,60,0,0
1,70,23,960,3
1,69,56,0,0
1,69,0,120,0
1,61,0,0,0
1,57,60,0,1
1,62,60,0,0
1,71,52,240,0
1,80,0,24,1
1,62,0,216,0
1,73,54,0,0
1,71,0,24,0
1,62,104,0,3
1,73,0,24,0
1,74,0,216,0
1,71,57,0,0
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,71,0,216,0
1,63,61,0,1
1,78,61,0,0
1,76,0,24,0
1,69,0,456,0
1,69,52,0,0
1,71,51,240,0
1,69,0,24,0
1,59,55,960,3
1,78,0,0,0
1,71,48,0,0
1,76,48,0,0
1,73,48,240,0
1,71,0,24,0
1,73,46,216,0
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,74,38,0,0
1,74,0,360,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,78,0,0,1
1,81,41,240,1
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,77,59,2
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,66,64,1,3
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,66,44,0,1
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,67,41,0,0
1,71,41,0,0
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,64,44,0,1
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,69,0,216,0
1,72,0,0,0
1,56,72,360,3
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,62,0,0,0
1,67,41,0,0
1,67,0,240,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,75,69,0,2
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,76,0,59,2
1,61,31,456,3
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,59,0,0,1
1,69,0,59,0
1,61,49,1,0
1,67,119,480,2
1,67,0,60,0
1,61,0,0,0
