track,note,velocity,time,anomaly
1,57,97,480,3
1,59,34,1680,2
1,69,84,0,1
1,69,0,228,0
1,65,0,0,0
1,47,0,2160,2
1,60,38,228,1
1,53,38,0,1
1,69,105,240,2
1,69,25,240,1
1,65,0,720,1
1,60,0,228,1
1,78,35,480,1
1,69,35,0,0
1,72,42,0,0
1,72,78,228,1
1,69,0,0,0
1,66,30,480,3
1,52,70,240,3
1,82,61,228,3
1,72,45,0,0
1,72,0,240,0
1,69,75,0,1
1,65,0,0,0
1,65,34,480,0
1,58,34,0,1
1,74,41,0,0
1,74,0,228,0
1,69,0,0,1
1,65,0,0,0
1,69,110,240,3
1,74,47,0,0
1,85,25,228,3
1,70,0,0,0
1,71,68,240,3
1,58,86,1680,3
1,72,40,480,1
1,67,0,228,1
1,66,43,240,3
1,65,0,0,0
1,78,41,720,2
1,58,96,720,3
1,72,49,12,1
1,72,0,1680,1
1,74,0,0,1
1,65,0,0,0
1,72,43,480,0
1,59,109,2160,3
1,75,85,720,3
1,77,58,1680,3
1,67,0,12,2
1,71,53,1680,3
1,64,38,12,0
1,70,38,0,0
1,72,45,1680,1
1,72,0,480,0
1,70,41,228,2
1,70,23,240,3
1,47,34,240,1
1,68,111,0,2
1,56,41,228,2
1,69,0,480,1
1,66,58,2160,3
1,63,30,240,3
1,59,76,480,3
1,68,60,0,2
1,69,45,0,0
1,69,0,480,0
1,65,0,240,1
1,60,0,228,1
1,47,38,228,2
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,114,240,1
1,67,40,240,1
1,83,48,720,2
1,83,37,2160,3
1,67,0,228,1
1,78,44,228,3
1,64,42,480,1
1,78,79,2160,3
1,60,96,480,3
1,61,0,228,1
1,67,0,0,0
1,63,0,0,1
1,75,75,2160,3
1,67,85,480,2
1,59,117,240,3
1,72,0,12,1
1,67,23,228,2
1,69,50,0,2
1,60,112,240,1
1,65,34,0,0
1,64,101,0,2
1,58,0,228,1
1,70,55,0,2
1,66,76,480,3
1,60,38,1680,1
1,64,87,0,2
1,69,45,0,0
1,69,42,228,2
1,66,0,0,1
1,60,0,0,0
1,65,35,240,1
1,69,35,0,0
1,77,64,720,3
1,72,0,12,1
1,69,0,0,0
1,65,0,0,0
1,70,38,2160,2
1,81,86,2160,3
1,72,87,0,1
1,72,0,240,0
1,69,0,228,1
1,71,53,1680,3
1,54,34,240,2
1,70,62,0,1
1,71,69,2160,3
1,74,0,228,0
1,70,40,0,1
1,62,0,0,1
1,70,39,12,0
1,74,47,0,0
1,75,0,240,1
1,70,68,0,1
1,54,54,228,3
1,69,34,0,0
1,71,103,12,3
1,75,25,2160,3
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,60,0,480,2
1,75,59,720,3
1,54,74,0,2
1,72,43,228,1
1,70,84,0,1
1,64,36,228,1
1,75,47,12,3
1,70,0,0,0
1,72,0,0,0
1,69,89,0,3
1,65,96,0,2
1,72,98,0,1
1,72,0,480,0
1,70,0,2160,1
1,75,0,0,1
1,60,112,240,1
1,70,71,0,2
1,69,41,0,0
1,75,0,240,2
1,65,0,0,0
1,71,0,2160,2
1,48,38,12,1
1,53,38,240,2
1,69,45,0,0
1,81,30,480,2
1,65,0,0,0
1,60,0,0,0
1,60,45,240,0
1,62,87,12,3
1,67,0,240,0
1,60,0,12,1
1,65,73,480,2
1,67,40,0,0
1,71,48,0,0
1,77,76,2160,3
1,55,42,480,3
1,65,20,228,2
1,58,42,240,1
1,64,110,240,3
1,83,50,480,2
1,72,0,228,0
1,67,0,0,0
1,64,0,0,0
1,59,103,0,3
1,62,108,228,3
1,78,55,480,2
1,72,0,240,0
1,67,45,0,1
1,64,0,0,0
1,60,57,0,0
1,60,0,240,0
1,73,62,0,1
1,49,34,228,2
1,64,41,0,0
1,61,22,720,3
1,60,21,228,2
1,60,95,228,2
1,58,87,720,3
1,64,0,720,1
1,59,0,12,2
1,70,0,0,0
1,69,57,0,0
1,58,62,1680,3
1,79,102,12,3
1,63,80,2160,3
1,60,42,0,0
1,49,30,12,3
1,52,78,240,3
1,58,38,12,0
1,60,45,228,1
1,60,0,228,0
1,59,0,0,1
1,72,0,720,2
1,48,57,0,1
1,60,0,240,0
1,70,110,0,1
1,70,28,240,1
1,59,48,0,1
1,75,97,0,2
1,69,0,240,0
1,60,37,0,1
1,48,53,0,1
1,67,63,0,0
1,67,36,240,1
1,60,0,0,0
1,56,81,2160,3
1,65,57,0,0
1,78,41,1680,3
1,46,63,0,2
1,67,98,0,1
1,60,40,240,0
1,60,0,228,0
1,66,78,12,2
1,60,0,228,0
1,67,0,12,0
1,55,117,0,2
1,55,22,240,2
1,65,62,0,0
1,52,95,1680,3
1,63,82,2160,3
1,72,0,480,2
1,57,48,720,2
1,57,38,12,0
1,60,45,0,0
1,60,0,228,0
1,57,0,0,0
1,59,0,228,2
1,82,57,0,1
1,81,59,1680,3
1,72,63,0,0
1,52,105,720,3
1,56,120,0,2
1,69,0,228,0
1,65,0,0,0
1,65,38,0,1
1,66,45,2160,2
1,68,48,12,3
1,65,0,0,0
1,72,0,12,0
1,65,57,240,1
1,76,70,228,3
1,70,63,0,0
1,70,0,480,1
1,74,57,0,0
1,66,109,0,2
1,59,34,0,1
1,70,0,0,1
1,65,0,0,0
1,69,55,1680,3
1,77,127,480,2
1,89,0,240,1
1,74,101,720,2
1,70,39,0,0
1,76,39,0,1
1,65,0,0,1
1,70,30,0,1
1,74,0,0,0
1,69,70,2160,2
1,68,34,240,1
1,69,40,0,0
1,69,0,228,0
1,65,46,0,1
1,64,114,2160,3
1,69,49,0,0
1,75,73,12,3
1,64,51,228,3
1,72,0,0,0
1,72,123,480,1
1,70,36,0,0
1,64,101,0,1
1,77,43,228,2
1,70,0,0,0
1,72,0,0,0
1,75,38,240,2
1,67,95,0,2
1,72,45,228,1
1,72,51,0,2
1,81,0,0,1
1,64,0,12,1
1,60,57,240,1
1,65,34,0,0
1,69,41,0,0
1,69,0,1680,1
1,66,48,240,3
1,49,0,2160,2
1,55,106,240,3
1,65,38,12,1
1,69,45,720,1
1,75,39,228,2
1,64,0,0,1
1,55,0,0,1
1,60,38,12,0
1,77,78,480,3
1,69,45,12,1
1,72,73,1680,3
1,65,63,720,2
1,60,0,0,0
1,62,113,12,2
1,67,45,0,0
1,54,67,720,3
1,62,0,0,0
1,59,118,240,2
1,60,48,0,0
1,60,0,240,0
1,58,39,0,1
1,57,42,240,0
1,60,42,0,0
1,53,110,1680,3
1,60,0,228,1
1,54,0,240,2
1,70,21,1680,3
1,57,93,12,1
1,60,115,0,1
1,65,55,0,0
1,54,0,228,1
1,60,0,0,0
1,57,59,228,2
1,54,85,1680,3
1,60,0,240,0
1,65,127,240,3
1,66,74,12,3
1,52,41,720,2
1,51,0,12,2
1,60,61,0,1
1,63,38,12,1
1,64,45,0,0
1,64,24,0,2
1,48,0,0,1
1,65,32,228,3
1,57,126,2160,3
1,69,0,240,0
1,64,63,1680,2
1,58,35,240,0
1,66,111,228,3
1,63,71,1680,3
1,46,0,228,2
1,58,67,12,1
1,60,45,0,0
1,57,0,1680,2
1,47,0,0,1
