track,note,velocity,time,anomaly
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,78,0,469,1
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,64,55,10,2
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,67,24,80,3
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,83,31,118,3
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,60,11,2
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,71,55,1,0
1,79,60,479,0
1,83,39,11,2
1,79,0,469,0
1,78,57,0,0
1,76,38,360,0
1,78,0,10,0
1,75,82,30,3
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,49,360,0
1,76,0,10,0
1,72,49,110,0
1,85,27,96,3
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,0,1,1
1,72,0,0,0
1,66,53,0,0
1,69,53,0,0
1,67,52,480,0
1,76,52,30,2
1,69,0,10,0
1,69,62,360,3
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,69,0,470,0
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,67,50,0,2
1,71,53,110,0
1,69,0,10,0
1,72,38,0,1
1,71,0,10,0
1,72,0,110,0
1,74,44,0,0
1,79,48,480,0
1,74,0,10,0
