track,note,velocity,time,anomaly
1,59,66,1680,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,64,80,0,0
1,64,0,720,0
1,59,0,0,0
1,59,66,0,0
1,65,76,0,1
1,64,75,960,2
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,53,58,120,3
1,64,0,720,0
1,59,0,0,0
1,59,66,0,0
1,64,117,240,2
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,56,40,1
1,59,0,0,0
1,59,70,40,0
1,64,70,0,0
1,67,80,0,0
1,67,0,960,0
1,64,0,0,0
1,59,0,0,0
1,55,62,0,0
1,59,126,0,1
1,64,72,0,0
1,64,0,360,1
1,59,0,0,0
1,55,0,0,0
1,71,101,480,3
1,65,72,160,2
1,83,83,0,0
1,83,0,40,0
1,74,76,160,3
1,76,0,0,0
1,81,127,960,3
1,71,72,0,0
1,83,83,0,0
1,77,0,160,2
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,126,0,2
1,66,77,0,1
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,75,74,160,2
1,76,72,0,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,59,72,0,1
1,83,83,0,0
1,83,0,40,0
1,83,29,0,2
1,76,0,0,0
1,75,77,40,0
1,71,77,0,0
1,83,88,0,0
1,83,39,456,2
1,71,0,0,0
1,75,0,0,0
1,76,72,0,0
1,71,72,0,0
1,89,55,480,3
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,43,960,2
1,76,0,0,0
1,76,72,40,0
1,74,72,0,1
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,77,40,0
1,78,77,0,0
1,87,88,0,0
1,87,0,960,0
1,78,0,0,0
1,75,0,0,0
1,78,61,0,0
1,90,71,0,0
1,90,0,480,0
1,78,0,0,0
1,51,57,0,1
1,59,68,0,0
1,59,0,480,0
1,57,0,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,66,59,360,2
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,59,0,0,0
1,61,21,960,3
1,59,60,456,1
1,64,60,0,0
1,67,71,0,0
1,67,0,480,0
1,64,0,0,0
1,59,0,0,0
1,59,60,0,0
1,66,60,0,0
1,69,71,0,0
1,66,0,480,1
1,66,0,0,0
1,59,0,0,0
1,59,61,0,0
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,64,58,0,0
1,66,58,0,0
1,69,69,0,0
1,69,0,80,0
1,66,0,0,0
1,64,0,0,0
1,64,58,80,0
1,67,58,0,0
1,71,69,0,0
1,71,0,80,0
1,67,0,0,0
1,64,0,0,0
1,64,58,80,0
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,69,0,0,0
1,64,0,0,0
1,64,62,80,0
1,67,62,0,0
1,71,73,0,0
1,71,0,480,0
1,67,0,0,0
1,64,0,0,0
1,72,105,0,2
1,64,57,0,0
1,67,68,0,0
1,67,0,360,0
1,64,0,0,0
1,59,0,0,0
1,66,61,0,0
1,69,72,0,0
1,69,0,120,0
1,66,0,0,0
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,0,480,0
1,67,0,0,0
1,64,0,0,0
1,64,59,0,0
1,67,59,0,0
1,82,127,160,3
1,77,0,480,1
1,67,0,0,0
1,64,0,0,0
1,69,66,0,0
