track,note,velocity,time,anomaly
1,84,66,120,0
1,83,68,120,0
1,84,0,12,0
1,84,69,108,0
1,83,0,12,0
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,89,0,12,0
1,82,70,108,0
1,84,20,12,1
1,81,66,108,0
1,82,0,12,0
1,80,64,108,0
1,81,0,12,0
1,81,64,108,0
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
1,72,0,12,1
1,79,70,108,0
1,81,0,12,0
1,77,64,108,0
1,76,65,0,3
1,76,64,108,0
1,77,64,720,2
1,77,64,108,0
1,82,66,540,3
1,81,70,108,0
1,82,22,12,2
1,77,65,108,0
1,81,0,12,0
1,80,98,108,2
1,77,0,12,0
1,72,65,108,0
1,74,0,12,0
1,71,65,108,0
1,69,0,237,2
1,72,65,108,0
1,71,0,12,0
1,77,70,108,0
1,66,34,180,3
1,72,89,108,1
1,77,0,12,0
1,70,70,108,0
1,72,0,12,0
1,69,66,108,0
1,64,27,12,2
1,68,66,108,0
1,69,0,12,0
1,69,119,540,2
1,68,34,600,2
1,84,105,237,3
1,69,0,12,0
1,69,64,108,0
1,73,65,4,3
1,65,70,108,0
1,69,38,12,1
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,0,0
1,64,0,120,0
1,88,116,12,3
1,78,44,60,3
1,65,70,0,0
1,62,29,236,3
1,77,64,0,0
1,66,0,600,2
1,67,70,0,0
1,67,0,120,0
1,77,64,0,0
1,65,25,120,2
1,66,112,237,3
1,65,0,120,0
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,67,0,120,0
1,80,61,236,2
1,77,0,120,0
1,69,70,0,0
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,67,66,0,0
1,67,0,120,0
1,77,62,0,0
1,66,0,120,1
1,69,67,0,0
1,68,0,120,1
1,77,62,0,0
1,71,0,720,2
1,70,74,720,1
1,70,0,120,0
1,77,61,0,0
1,77,0,120,0
1,73,121,480,3
1,70,0,120,0
1,77,61,0,0
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
