track,note,velocity,time,anomaly
1,82,80,0,0
1,69,47,120,2
1,80,74,0,0
1,80,0,120,0
1,82,110,0,2
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,82,0,1290,2
1,82,0,90,0
1,75,80,390,2
1,80,0,120,0
1,64,32,60,3
1,77,0,120,0
1,75,74,120,0
1,75,0,120,0
1,71,80,0,0
1,71,0,480,0
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,63,52,60,2
1,59,86,0,0
1,59,0,480,0
1,56,80,120,0
1,56,0,120,0
1,53,79,0,0
1,53,0,120,0
1,51,84,0,0
1,51,0,120,0
1,47,34,1200,2
1,58,58,120,3
1,55,97,0,0
1,50,82,0,0
1,50,65,0,2
1,55,0,0,0
1,51,40,150,1
1,58,117,0,1
1,53,72,0,3
1,51,0,0,0
1,58,57,390,0
1,51,50,0,0
1,45,42,0,3
1,58,0,0,0
1,58,64,480,1
1,51,56,0,0
1,51,0,60,0
1,58,0,0,0
1,51,40,300,0
1,58,40,0,0
1,53,46,90,2
1,63,0,1350,2
1,51,40,90,1
1,52,118,60,3
1,58,0,90,0
1,46,65,0,2
1,58,57,390,0
1,51,50,0,0
1,38,63,390,3
1,70,33,1350,3
1,58,64,60,0
1,51,56,0,0
1,64,0,180,2
1,58,0,0,0
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,45,80,0,2
1,51,32,390,0
1,58,32,0,0
1,58,0,90,0
1,51,0,0,0
1,51,29,390,0
1,58,29,0,0
1,58,0,90,0
1,51,0,0,0
1,64,7,150,2
1,83,0,120,1
1,68,74,0,0
1,68,0,120,0
1,59,45,0,0
1,63,45,0,0
1,63,0,120,0
1,62,62,300,3
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,70,80,0,0
1,65,32,0,3
1,63,57,1350,2
1,59,0,0,0
1,62,33,120,2
1,63,40,240,3
1,77,45,210,3
1,65,0,120,0
1,47,92,1290,3
1,59,0,90,0
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,70,72,30,3
1,59,72,120,0
1,63,80,0,0
1,63,52,60,1
1,48,58,30,3
1,58,80,180,0
1,58,0,90,0
1,58,74,30,0
1,64,0,120,1
1,60,74,120,0
1,60,0,120,0
1,58,76,0,0
1,58,59,360,2
1,63,68,90,0
1,83,8,30,2
1,70,0,90,0
1,63,0,0,0
1,58,80,150,0
1,71,0,360,2
1,58,64,0,0
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,55,56,120,1
1,58,0,120,0
1,60,64,0,0
1,60,0,120,0
1,56,106,480,2
1,67,49,240,3
1,58,64,150,0
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,59,64,0,0
1,46,60,120,2
1,62,53,1290,2
1,56,0,90,0
1,58,64,150,0
1,58,0,120,0
1,56,59,0,0
1,56,0,150,1
1,53,59,120,0
1,40,33,1290,3
1,51,61,30,0
1,39,30,1290,3
1,50,110,120,1
1,63,71,30,3
1,48,71,960,1
1,48,0,120,0
1,43,68,120,0
1,43,0,120,0
1,48,127,390,2
1,48,0,120,0
1,50,80,120,0
1,50,0,120,0
1,70,80,120,0
1,70,0,120,0
1,68,74,0,0
1,68,0,120,0
1,59,45,0,0
1,63,45,0,0
1,63,0,120,0
1,59,31,300,2
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,68,50,120,2
1,59,45,120,0
1,63,45,0,0
1,70,80,0,0
1,70,0,90,0
1,63,0,30,0
1,59,45,1350,2
1,68,80,120,0
1,68,0,120,0
1,65,80,0,0
1,65,0,120,0
1,59,45,0,0
1,60,0,240,2
1,60,106,1200,3
1,63,57,60,2
1,71,36,0,2
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,0,60,0
1,59,0,0,0
1,61,80,90,2
1,58,0,90,0
1,58,74,90,1
1,58,0,120,0
1,60,74,120,0
1,60,0,120,0
1,58,124,90,2
1,55,0,120,1
1,63,68,90,0
1,70,80,30,0
1,70,0,90,0
1,63,0,0,0
1,58,80,150,0
1,58,0,960,0
1,58,55,0,0
1,58,0,90,0
1,58,49,30,0
1,58,0,120,0
1,60,105,120,1
1,60,0,120,0
1,58,61,0,0
1,58,0,120,0
1,61,53,120,0
1,61,0,90,0
1,63,64,150,0
1,63,0,90,0
1,65,61,150,0
1,65,0,90,0
1,63,65,150,0
1,63,0,90,0
1,66,71,150,0
1,66,0,90,0
1,65,80,150,0
1,65,0,90,0
1,65,74,30,0
1,65,0,120,0
1,67,74,120,0
1,67,0,120,0
1,53,127,30,3
1,65,0,210,0
1,67,68,0,0
1,74,80,30,0
1,74,0,1290,1
1,55,67,1920,3
1,70,85,150,0
1,62,72,0,0
1,62,0,480,0
1,69,71,300,3
1,82,90,0,0
1,94,106,0,0
1,94,0,240,0
1,82,0,0,0
1,60,54,240,0
1,63,104,0,1
1,63,0,120,0
1,60,0,210,1
1,61,75,0,2
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,64,113,1350,3
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,78,64,120,2
1,59,0,90,1
1,62,0,1290,1
1,60,45,150,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,104,120,2
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,82,0,240,0
1,94,0,300,1
1,62,0,240,0
1,65,0,0,0
1,60,54,0,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,50,48,180,2
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,127,90,2
1,71,92,390,3
1,71,0,120,1
1,62,56,0,1
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,73,36,0,2
1,52,120,960,3
1,62,45,150,1
1,62,0,120,0
1,65,67,0,1
1,60,53,120,0
1,63,53,0,0
1,63,0,240,0
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,78,33,1920,3
1,62,38,0,1
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,56,0,0,1
1,59,102,390,3
1,60,36,0,0
