track,note,velocity,time,anomaly
1,58,91,1920,3
1,63,108,1440,3
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,34,0,0
1,70,55,0,0
1,66,41,0,0
1,66,0,1440,0
1,81,52,0,2
1,61,0,0,0
1,65,41,0,0
1,71,111,8,2
1,71,0,0,1
1,68,49,0,0
1,68,0,480,0
1,65,0,0,0
1,66,37,0,0
1,70,51,0,0
1,61,32,0,0
1,61,40,1440,1
1,70,47,2760,2
1,66,0,0,0
1,50,86,120,3
1,66,43,0,0
1,76,86,240,3
1,70,0,960,0
1,66,0,0,0
1,70,59,0,0
1,66,44,0,0
1,66,0,480,0
1,70,0,0,0
1,61,0,0,0
1,61,33,0,0
1,70,66,0,0
1,66,49,0,0
1,66,0,288,0
1,70,0,0,0
1,68,49,0,1
1,68,36,0,0
1,68,55,288,1
1,71,0,0,0
1,70,49,0,0
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,65,36,0,0
1,68,49,0,0
1,68,0,288,0
1,65,0,0,0
1,70,47,0,0
1,69,36,0,1
1,66,0,288,0
1,70,0,0,0
1,60,48,0,2
1,65,32,288,1
1,73,66,0,0
1,70,49,0,0
1,67,0,480,1
1,73,0,0,0
1,71,70,12,2
1,68,36,0,0
1,68,0,480,0
1,71,0,0,0
1,65,0,0,0
1,68,127,8,2
1,61,32,0,0
1,61,0,240,0
1,71,80,152,3
1,61,34,0,0
1,66,46,0,0
1,82,127,960,3
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,70,55,0,0
1,61,41,0,0
1,73,66,0,0
1,73,59,0,2
1,61,0,0,0
1,65,55,152,3
1,70,62,0,0
1,78,72,0,0
1,66,94,0,1
1,66,0,1440,0
1,79,41,40,3
1,64,42,0,2
1,73,50,0,0
1,77,60,0,0
1,68,37,0,0
1,77,0,1320,0
1,61,36,0,1
1,68,42,40,0
1,80,121,160,3
1,89,57,40,2
1,73,0,0,0
1,68,0,0,0
1,75,56,0,0
1,75,0,1440,0
1,66,0,0,0
1,69,64,228,3
1,65,28,0,0
1,73,113,20,2
1,68,37,0,0
1,55,0,1440,1
1,68,0,0,1
1,66,0,2760,2
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,61,27,0,0
1,58,0,20,0
1,66,0,1420,0
1,70,0,0,0
1,61,0,0,0
1,62,84,960,3
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,55,48,152,3
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,58,27,1440,2
1,66,0,0,0
1,71,107,0,1
1,65,46,0,0
1,71,0,1320,0
1,68,46,0,0
1,68,43,120,1
1,65,0,0,0
1,61,0,0,0
1,77,37,0,1
1,61,32,0,0
1,70,51,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,41,960,1
1,70,55,0,0
1,66,41,0,0
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,101,0,1
1,70,48,0,0
1,66,35,0,0
1,66,0,152,0
1,76,0,0,1
1,61,0,0,0
1,66,36,8,0
1,67,100,0,2
1,61,27,0,0
1,74,35,120,3
1,70,0,0,0
1,66,0,0,0
1,61,28,8,0
1,66,36,0,0
1,70,51,0,0
1,70,0,152,0
1,66,0,0,0
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,61,29,0,0
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,67,56,960,2
1,66,41,0,0
1,61,31,0,0
1,61,0,152,0
1,66,0,0,0
1,70,0,0,0
1,66,49,8,0
1,70,66,0,0
1,61,36,0,0
1,67,56,160,3
1,66,0,0,0
1,68,41,0,0
1,71,57,0,0
1,59,50,240,2
1,68,0,0,0
1,65,100,0,2
1,70,58,0,0
1,70,0,240,0
1,66,0,0,0
1,68,60,0,0
1,65,44,0,0
1,65,0,240,0
1,68,0,0,0
1,70,60,12,1
1,53,100,40,3
1,69,0,40,2
1,70,0,0,0
1,61,0,0,0
1,70,49,0,0
1,73,66,0,0
1,65,36,0,0
1,73,0,480,0
1,70,0,0,0
1,68,34,0,0
1,71,46,0,0
1,71,0,480,0
1,68,0,0,0
1,65,24,0,1
1,61,32,240,0
1,68,50,0,0
1,68,0,240,0
1,64,24,12,3
1,64,46,0,0
1,61,34,0,0
1,83,55,0,1
1,70,0,1440,0
1,61,0,0,0
1,64,0,0,0
1,70,66,0,0
1,64,55,0,0
1,70,0,1320,0
1,71,62,0,0
1,71,0,120,0
1,64,0,0,0
1,70,59,0,0
1,64,44,0,0
1,73,71,0,0
1,73,0,1440,0
1,64,0,0,0
1,70,0,0,0
1,64,45,0,0
1,75,72,0,0
1,70,60,0,0
1,75,0,1320,0
1,78,105,1420,3
1,73,0,120,0
1,57,57,1420,3
1,65,39,0,2
1,73,62,0,0
1,64,34,0,0
1,70,42,0,0
1,70,0,1440,0
1,64,0,0,0
