track,note,velocity,time,anomaly
1,72,67,2100,0
1,76,67,30,0
1,84,53,1080,2
1,84,21,1080,2
1,76,27,0,1
1,72,0,0,0
1,47,45,300,1
1,67,79,350,3
1,64,0,120,0
1,60,0,0,0
1,70,127,1020,3
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,62,45,120,0
1,65,53,0,0
1,62,0,120,1
1,57,25,360,3
1,67,88,120,1
1,64,122,60,2
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,960,1
1,67,54,120,0
1,59,103,60,3
1,64,0,120,0
1,78,0,1080,2
1,59,67,720,2
1,75,97,30,2
1,85,4,110,3
1,84,69,180,1
1,76,0,0,0
1,72,73,0,1
1,61,86,10,3
1,60,50,0,0
1,60,0,120,0
1,61,52,2100,3
1,62,103,1080,2
1,71,53,0,1
1,65,74,720,2
1,65,66,720,3
1,67,53,720,1
1,64,45,0,0
1,51,33,120,2
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,30,1
1,64,45,120,0
1,72,75,0,2
1,67,62,110,2
1,65,0,0,1
1,82,80,960,3
1,62,110,360,3
1,65,0,20,1
1,69,0,0,0
1,71,59,120,0
1,80,50,120,2
1,67,0,120,0
1,71,0,0,0
1,72,54,120,0
1,69,45,110,1
1,68,0,110,2
1,84,22,300,3
1,74,53,120,0
1,83,108,110,3
1,71,0,120,0
1,74,67,0,1
1,76,127,360,2
1,78,67,20,1
1,84,67,20,0
1,100,57,110,3
1,85,49,960,3
1,76,79,0,1
1,79,0,0,0
1,84,0,0,0
1,64,86,300,1
1,80,54,480,2
1,70,0,120,1
1,64,0,0,0
1,79,60,120,1
1,64,51,0,0
1,64,0,120,0
1,56,34,110,3
1,64,82,30,3
1,69,56,0,0
1,56,47,350,3
1,62,37,2460,3
1,71,57,120,0
1,72,92,2100,3
1,79,21,120,2
1,72,63,480,3
1,67,127,720,3
1,81,88,0,2
1,72,27,1020,3
1,72,0,0,0
1,68,115,300,3
1,80,101,20,3
1,78,0,120,1
1,59,72,960,3
1,77,127,0,3
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,74,180,1
1,76,0,0,0
1,79,0,0,0
1,84,0,360,1
1,66,99,10,3
1,65,65,0,1
1,66,75,1020,3
1,67,0,0,0
1,83,60,350,2
1,69,50,0,0
1,69,0,120,0
1,72,0,0,0
1,58,51,0,2
1,74,62,110,1
1,74,0,120,0
1,60,0,0,1
1,79,91,120,2
1,75,118,1020,3
1,85,31,1020,3
1,76,0,2100,1
1,71,56,10,1
1,74,66,0,0
1,74,0,120,0
1,71,29,0,1
1,59,56,120,1
1,76,127,0,1
1,76,0,120,0
1,75,0,480,2
1,78,100,20,2
1,85,64,0,1
1,61,51,1980,3
1,78,0,0,0
1,68,116,2460,3
1,76,60,0,0
1,76,0,720,1
1,79,0,0,0
1,75,61,300,2
1,81,72,0,0
1,81,47,120,1
1,78,0,0,0
1,91,76,120,0
1,83,76,0,0
1,95,90,0,0
1,108,79,0,3
1,96,38,0,2
1,91,0,0,0
1,96,81,0,1
1,81,68,0,0
1,90,68,0,0
1,89,44,2460,3
1,75,78,960,3
1,105,50,120,3
1,73,68,120,1
1,103,54,960,3
1,88,68,0,0
1,89,0,120,1
1,91,0,0,0
1,91,0,0,1
