track,note,velocity,time,anomaly
1,74,47,720,0
1,62,0,240,1
1,74,50,0,0
1,63,78,180,3
1,76,46,0,0
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,92,89,1200,3
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,80,480,2
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,74,50,35,1
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,66,108,0,2
1,71,0,120,0
1,58,65,60,3
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,85,56,240,1
1,74,66,35,2
1,74,60,0,0
1,74,0,360,0
1,76,127,0,1
1,76,0,60,0
1,78,62,0,0
1,77,23,60,2
1,73,67,600,2
1,79,0,180,0
1,83,68,60,0
1,83,0,120,0
1,83,71,120,0
1,88,0,30,2
1,81,69,0,0
1,81,0,240,0
1,79,66,35,1
1,79,0,240,0
1,79,68,0,0
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,61,0,0
1,76,0,120,0
1,74,60,0,0
1,68,56,34,3
1,76,72,0,0
1,76,0,64,0
1,66,127,120,3
1,89,60,64,2
1,76,60,0,0
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,87,58,0,1
1,76,0,48,0
1,78,62,1,1
1,78,0,48,0
1,76,64,0,0
1,63,0,720,2
1,74,62,0,0
1,74,0,64,1
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,74,47,64,1
1,71,66,48,3
1,74,50,0,0
1,61,0,360,1
1,79,112,720,3
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,90,0,0,2
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,66,33,480,2
1,78,47,0,0
1,79,55,35,3
1,76,47,0,0
1,76,0,240,0
1,76,50,0,0
1,76,0,120,0
1,74,69,0,1
1,74,0,35,1
1,66,114,360,3
1,72,0,120,0
1,71,45,0,0
1,71,37,120,1
1,74,123,30,2
1,74,0,120,0
1,72,45,0,0
1,60,47,120,2
1,71,45,0,0
1,71,0,120,0
1,69,45,240,1
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,80,56,240,1
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,72,0,1,2
1,73,127,240,3
1,79,0,180,0
1,83,68,60,0
1,83,0,180,0
1,83,71,120,1
1,83,0,480,0
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,92,33,80,3
1,78,61,0,0
1,72,0,35,2
1,76,61,0,0
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,82,72,64,2
1,76,0,64,0
1,78,106,35,2
1,91,0,240,2
1,76,60,0,0
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,81,58,0,1
1,76,0,48,0
1,78,62,0,0
1,66,0,180,2
1,76,64,0,0
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,74,127,480,2
1,87,38,35,3
1,80,127,60,3
1,86,0,120,0
1,86,80,0,0
1,89,24,64,3
1,84,74,0,0
1,84,0,120,0
1,83,65,0,0
1,82,0,240,2
1,69,127,360,3
1,81,0,60,0
1,80,69,480,1
1,80,0,60,0
1,81,78,60,0
1,81,0,480,0
1,72,68,240,0
1,72,0,120,0
1,89,112,60,3
1,84,0,120,0
