track,note,velocity,time,anomaly
1,60,52,1,0
1,61,48,119,0
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,70,49,240,2
1,57,0,10,0
1,55,58,110,0
1,58,0,10,0
1,58,62,110,0
1,55,0,10,0
1,67,68,110,0
1,58,0,10,0
1,65,70,110,0
1,67,0,10,0
1,65,0,110,0
1,52,73,0,1
1,55,38,240,0
1,58,46,0,0
1,61,39,108,3
1,55,0,0,0
1,58,38,12,1
1,58,46,0,0
1,58,0,228,0
1,55,0,119,1
1,65,0,12,0
1,77,52,12,2
1,64,0,240,0
1,57,52,119,2
1,61,48,120,0
1,47,55,60,3
1,45,110,86,3
1,55,0,48,2
1,58,57,110,0
1,46,77,144,3
1,42,119,110,2
1,58,0,10,0
1,58,61,110,0
1,55,0,10,0
1,67,63,96,1
1,47,61,60,3
1,65,64,110,0
1,62,0,10,1
1,65,0,110,0
1,65,67,0,0
1,55,38,240,0
1,46,85,228,3
1,53,65,119,3
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,78,0,12,1
1,64,52,0,0
1,64,0,240,0
1,60,76,10,2
1,60,0,120,0
1,61,48,0,0
1,66,74,120,2
1,69,96,12,3
1,57,53,120,1
1,53,48,48,2
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,58,50,0,0
1,58,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,65,0,120,0
1,63,58,0,0
1,63,0,120,0
1,64,55,0,0
1,75,44,120,2
1,70,59,0,0
1,70,0,120,0
1,68,57,0,0
1,68,0,120,0
1,66,58,0,0
1,66,0,120,0
1,67,62,0,0
1,67,0,120,0
1,73,65,0,0
1,73,0,120,0
1,72,61,0,0
1,66,0,16,2
1,69,67,0,0
1,69,0,120,0
1,70,127,0,1
1,83,46,96,3
1,85,71,0,0
1,79,67,120,0
1,85,0,10,0
1,84,71,110,0
1,79,0,10,0
1,95,127,144,3
1,84,0,10,0
1,80,68,110,0
1,82,0,10,0
1,79,66,110,0
1,80,0,10,0
1,77,65,110,0
1,79,36,48,2
1,76,63,110,0
1,77,0,10,0
1,79,61,12,1
1,70,64,10,2
1,70,60,110,0
1,79,0,10,0
1,71,61,110,0
1,70,0,10,0
1,71,20,86,1
1,72,56,119,1
1,72,68,12,2
1,73,59,0,0
1,73,0,96,0
1,67,56,0,0
1,67,0,96,0
1,85,124,16,3
1,75,0,96,1
1,70,57,0,0
1,69,53,120,0
1,70,0,10,0
1,65,57,110,0
1,69,0,10,0
1,66,59,110,0
1,65,0,10,0
1,62,60,110,0
1,66,0,10,0
1,63,64,110,0
1,62,0,10,0
1,72,69,110,0
1,63,0,10,0
1,70,127,86,2
1,72,0,10,0
1,70,0,110,0
1,70,74,0,0
1,71,115,16,3
1,60,51,240,2
1,63,0,228,0
1,60,0,0,0
1,60,42,12,0
1,52,72,0,2
1,66,0,1,2
1,59,73,0,2
1,70,0,12,0
1,64,125,228,3
1,75,0,240,1
1,53,119,228,3
1,66,53,120,0
1,65,0,10,0
1,50,54,110,1
1,66,0,10,0
1,58,118,120,3
1,62,0,10,0
1,60,57,110,0
1,66,0,228,2
1,74,122,96,3
1,54,28,86,3
1,83,127,160,3
1,63,0,10,0
1,70,73,110,0
1,72,0,10,0
1,70,0,110,0
1,82,76,0,1
1,60,42,240,0
1,63,51,0,0
1,63,64,228,1
1,60,38,0,1
1,60,42,12,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,57,0,0
1,69,0,240,0
1,65,57,0,0
1,65,0,120,0
1,66,53,0,0
1,66,0,120,0
1,75,109,60,3
1,62,0,120,0
1,66,99,0,2
1,63,0,120,0
1,60,54,0,0
1,59,0,120,1
1,63,55,0,0
1,60,59,120,2
1,72,57,0,0
1,70,59,120,0
1,72,0,10,0
1,67,63,228,2
1,70,0,10,0
1,69,57,110,0
1,68,0,10,0
1,78,63,110,0
1,72,32,110,3
1,78,107,48,3
1,78,0,10,0
1,74,97,12,2
1,77,0,160,1
1,75,60,110,0
1,74,0,10,0
1,86,110,110,2
1,75,0,10,0
1,84,64,110,0
1,85,0,10,0
1,82,68,110,0
1,84,0,10,0
1,81,68,110,0
1,82,0,10,0
1,87,112,48,2
1,81,28,10,1
1,76,127,48,2
1,87,0,10,0
1,77,71,110,0
1,76,0,10,0
1,78,73,110,0
1,77,0,10,0
1,60,127,144,3
1,73,44,110,3
1,73,74,110,0
1,72,0,10,0
1,77,76,110,0
1,73,0,10,0
1,87,76,110,1
1,82,35,240,3
1,73,75,110,0
1,76,64,120,3
1,72,72,110,0
1,73,0,10,0
1,67,72,110,1
1,72,0,10,0
1,70,0,86,0
1,69,76,0,0
1,69,0,96,0
1,72,127,144,2
1,66,53,48,3
1,64,79,0,0
1,64,60,16,2
1,65,79,0,0
1,65,0,96,0
1,66,83,0,0
1,66,0,96,0
1,60,57,0,1
1,60,0,96,0
1,65,83,0,0
1,65,0,96,0
1,63,85,0,0
1,63,0,96,0
1,61,85,0,0
1,67,59,110,3
1,60,95,0,0
1,60,0,240,0
1,58,89,0,0
1,58,0,240,0
1,54,115,110,3
1,55,68,0,0
1,58,72,0,0
1,61,80,0,0
1,65,85,0,0
1,65,0,240,0
1,58,45,1,2
1,41,34,144,3
1,54,0,0,1
1,61,0,0,0
1,73,66,16,1
1,72,0,120,1
1,67,69,0,0
1,72,0,120,1
1,68,74,0,0
1,68,0,120,0
1,69,76,0,0
1,69,0,120,0
1,72,80,0,0
1,72,0,120,0
1,70,84,0,0
1,70,0,120,0
1,67,31,228,3
1,68,0,120,0
1,67,92,0,0
1,67,0,120,0
1,65,95,0,0
1,65,0,120,0
1,64,15,0,1
1,64,46,1,2
1,60,98,110,3
1,58,76,0,0
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,55,0,0,0
1,57,0,0,1
1,74,24,119,3
1,80,90,240,0
1,80,0,120,0
1,70,82,0,0
1,70,0,120,0
1,80,86,0,0
1,80,0,120,0
1,79,84,0,0
1,79,0,120,0
1,65,81,0,1
1,76,0,120,0
1,73,78,0,0
1,73,0,120,0
1,70,76,0,0
1,70,0,120,0
1,61,74,60,2
1,67,0,120,0
1,64,71,0,0
1,64,0,120,0
1,65,68,10,1
1,65,0,120,0
1,53,76,96,1
1,60,76,0,0
1,59,90,48,2
1,60,0,0,2
1,60,0,0,0
1,53,0,0,0
1,84,18,96,2
1,97,0,144,2
1,77,84,0,0
1,77,0,120,0
1,77,34,240,3
1,78,0,120,0
1,79,86,0,0
1,79,0,120,0
1,82,81,0,0
1,82,0,96,0
1,80,77,0,0
1,80,0,96,0
1,65,125,160,3
1,77,0,96,0
1,86,108,12,3
1,73,0,96,0
1,72,71,0,0
1,72,0,96,0
1,72,70,0,0
1,72,0,120,0
1,71,68,0,0
1,71,0,120,0
1,56,73,240,0
1,59,76,0,0
1,62,77,0,0
1,68,91,0,0
1,68,0,240,0
1,56,0,12,1
1,59,0,0,0
1,62,0,0,0
1,92,85,240,0
1,92,0,60,0
1,86,84,0,0
1,86,37,1,2
1,87,84,0,0
1,87,0,60,0
1,88,83,160,1
1,88,0,96,1
1,91,81,0,0
1,91,0,60,0
1,89,81,0,0
1,89,0,60,0
1,86,80,0,0
1,86,0,60,0
1,95,103,12,3
1,83,29,60,1
1,79,79,228,1
1,79,0,60,0
1,80,77,48,1
1,75,0,48,2
1,90,76,110,2
1,77,0,60,0
1,74,76,0,0
1,74,0,60,0
1,71,76,0,0
1,71,0,48,0
1,67,75,0,0
1,67,0,48,0
1,62,122,110,3
1,68,0,48,0
1,65,74,0,0
1,65,0,48,0
1,62,114,0,1
1,62,0,48,0
1,59,79,0,0
1,72,53,86,3
1,57,127,0,2
1,60,0,120,0
1,70,127,0,2
1,65,0,120,0
1,63,110,119,2
1,63,0,120,0
1,60,64,0,0
1,63,68,0,0
1,68,69,0,0
1,72,81,0,0
1,72,0,240,0
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,79,69,10,2
1,86,83,0,0
1,86,0,160,0
1,80,70,96,3
1,73,57,0,0
1,85,70,0,0
1,85,0,160,0
1,73,0,0,0
1,75,95,0,2
1,85,127,48,3
1,84,0,144,0
1,72,0,0,0
1,85,57,16,1
1,83,67,0,1
1,90,62,144,2
1,85,52,60,3
1,75,127,12,3
1,84,66,0,0
1,84,0,144,0
1,72,0,0,0
1,72,78,1,2
1,84,64,0,0
1,84,0,144,0
1,72,0,0,0
1,59,127,240,2
1,59,0,120,0
1,60,69,0,0
1,60,0,120,0
1,65,72,0,0
1,65,0,228,1
1,69,88,108,3
1,64,0,120,0
1,60,66,0,0
1,64,69,0,0
1,68,69,0,0
1,72,81,0,0
1,72,0,240,0
1,60,0,0,0
1,64,0,0,0
1,68,0,0,0
1,79,73,12,2
1,86,88,0,0
1,86,0,160,0
1,74,50,110,2
1,73,65,0,0
1,85,76,0,0
1,85,0,160,0
1,73,0,0,0
1,72,63,0,0
1,84,75,0,0
1,84,61,144,1
1,72,0,0,0
1,72,58,16,0
1,84,71,0,0
1,84,0,108,0
1,72,0,16,1
1,69,58,10,2
1,84,71,0,0
1,84,0,108,0
1,72,74,0,1
1,72,57,12,0
1,84,69,0,0
1,84,0,108,0
1,85,0,86,2
1,72,57,12,0
1,84,69,0,0
1,84,48,108,1
1,72,0,0,0
1,59,76,12,0
1,59,0,120,0
1,60,111,0,1
1,48,76,12,3
1,67,99,0,1
1,68,0,10,2
1,65,71,0,0
1,65,0,120,0
1,60,72,0,0
1,60,103,228,3
1,68,73,0,0
1,72,86,0,0
1,72,0,240,0
1,60,0,0,0
1,77,66,228,3
1,68,0,0,0
1,59,127,240,1
1,53,58,16,3
1,49,102,48,3
1,60,0,120,0
1,70,76,0,0
1,70,0,120,0
1,68,71,0,0
1,68,0,120,0
1,57,96,160,3
1,63,73,0,0
1,68,73,16,1
1,72,86,0,0
1,72,0,240,0
1,60,0,0,0
