track,note,velocity,time,anomaly
1,56,93,0,3
1,57,0,120,0
1,58,63,0,0
1,52,0,120,2
1,52,46,0,0
1,39,0,840,2
1,61,46,0,0
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,55,47,0,0
1,67,0,80,1
1,56,127,0,2
1,57,0,80,0
1,58,63,0,0
1,58,68,80,1
1,53,48,0,0
1,48,68,0,3
1,62,48,0,0
1,62,0,80,0
1,65,62,0,0
1,65,0,80,0
1,57,47,120,1
1,57,0,80,0
1,60,80,0,1
1,72,0,80,1
1,61,62,0,0
1,61,0,80,0
1,55,47,0,0
1,49,79,240,3
1,64,47,840,1
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,57,107,240,3
1,45,55,120,3
1,67,47,0,1
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,57,0,80,0
1,69,82,0,1
1,69,0,0,1
1,72,62,0,0
1,72,0,80,0
1,60,117,840,2
1,60,0,80,0
1,62,49,0,0
1,57,0,120,2
1,51,127,0,2
1,57,52,0,3
1,61,49,240,2
1,58,0,80,0
1,67,49,0,0
1,67,0,80,0
1,70,65,0,0
1,70,0,80,0
1,62,113,80,2
1,62,0,80,0
1,76,100,120,3
1,75,0,0,2
1,65,67,0,0
1,65,0,80,0
1,59,51,0,0
1,59,0,840,1
1,71,51,0,0
1,66,50,840,3
1,74,67,0,0
1,87,0,80,1
1,65,52,0,0
1,65,79,80,1
1,67,52,0,0
1,67,51,240,2
1,68,69,0,0
1,81,0,0,2
1,62,52,0,0
1,59,0,80,1
1,74,56,120,1
1,85,22,840,3
1,77,71,0,0
1,77,0,80,0
1,66,89,80,3
1,65,0,0,1
1,68,59,0,0
1,68,0,80,0
1,69,76,0,0
1,56,0,80,1
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,79,49,0,3
1,76,77,0,0
1,79,51,840,3
1,67,66,0,0
1,68,58,0,3
1,81,127,840,3
1,69,0,80,0
1,58,9,240,3
1,70,0,80,0
1,64,120,240,2
1,64,0,80,0
1,70,94,80,3
1,73,0,80,0
1,73,63,0,1
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,69,47,0,0
1,69,0,80,0
1,83,124,80,3
1,70,0,80,0
1,65,48,0,0
1,52,43,120,3
1,74,48,0,0
1,74,0,80,0
1,77,62,0,0
1,77,33,240,2
1,69,47,0,0
1,69,0,80,0
1,72,47,0,0
1,72,0,80,0
1,79,91,840,3
1,73,0,80,0
1,66,47,0,1
1,67,0,80,0
1,76,47,0,0
1,63,62,120,3
1,74,62,80,2
1,79,0,80,0
1,70,47,240,1
1,75,72,0,3
1,74,47,0,0
1,74,0,80,0
1,75,62,0,0
1,74,44,0,3
1,69,46,0,0
1,69,44,120,2
1,68,80,240,3
1,81,0,80,0
1,84,82,840,2
1,79,57,0,3
1,71,48,0,1
1,71,33,0,3
1,80,71,240,3
1,74,0,80,0
1,75,65,0,0
1,75,0,80,0
1,70,49,0,0
1,70,0,80,0
1,67,78,0,2
1,79,0,80,0
1,82,72,0,0
1,77,39,0,3
1,74,57,0,0
1,85,80,0,3
1,76,57,0,0
1,76,0,80,0
1,83,127,80,3
1,77,0,80,0
1,77,57,0,1
1,71,0,80,0
1,86,57,0,0
1,89,54,80,2
1,78,97,120,3
1,89,0,80,0
1,77,61,0,0
1,77,0,80,0
1,83,61,0,0
1,83,0,80,0
1,85,82,0,0
1,85,0,80,0
1,77,125,240,3
1,76,0,80,0
1,87,65,0,1
1,88,0,80,0
1,80,31,0,2
1,99,44,80,2
1,78,115,0,2
1,81,0,80,0
1,86,80,0,0
1,86,0,80,0
1,98,95,0,0
1,98,0,240,0
1,57,47,120,0
1,57,0,120,0
1,58,63,0,0
1,58,0,80,0
1,53,46,240,2
1,52,0,80,0
1,61,46,0,0
1,62,0,120,2
1,64,63,0,0
1,64,0,80,0
1,55,47,0,0
1,67,45,0,3
1,57,47,0,0
1,57,0,80,0
1,61,63,0,1
1,57,58,80,2
1,53,48,0,0
1,50,0,0,2
1,62,48,0,0
1,62,63,80,1
1,65,62,0,0
1,77,0,80,1
1,45,105,0,2
1,57,0,80,0
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,60,48,80,2
1,55,47,0,0
1,49,75,840,3
1,64,125,0,1
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,58,47,0,0
1,58,35,120,2
1,50,121,80,3
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,57,0,80,0
1,66,47,80,2
1,68,0,120,2
1,72,62,0,0
1,73,0,80,1
1,60,48,0,0
1,60,0,80,0
1,62,91,0,1
1,57,0,80,1
1,63,124,840,2
1,63,77,80,1
1,58,49,0,0
1,58,0,0,1
1,67,49,0,0
1,67,0,80,0
1,81,92,840,3
1,70,0,80,0
1,62,50,0,0
1,62,0,80,0
1,63,76,120,3
1,64,0,80,0
1,65,67,0,0
1,59,38,240,3
1,59,51,0,0
1,48,0,80,1
1,68,51,0,1
1,60,60,120,3
1,74,67,0,0
1,61,0,80,1
1,65,125,240,2
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,68,69,80,1
1,68,0,80,0
1,62,52,0,0
1,62,0,240,1
1,63,91,840,3
1,74,0,80,0
1,77,71,0,0
1,83,50,840,3
1,77,127,240,3
1,60,26,240,3
1,57,112,0,2
1,68,0,80,0
1,69,113,0,1
1,69,0,80,0
1,64,63,0,0
1,51,48,120,3
1,73,63,0,0
1,73,0,80,0
1,76,98,840,2
1,76,0,80,0
1,67,118,840,2
1,64,0,80,1
1,69,67,0,0
1,66,31,840,3
1,58,3,120,3
1,70,0,80,0
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,73,43,80,1
1,75,103,80,3
1,76,0,80,0
1,67,47,0,0
1,67,0,80,0
1,69,47,120,1
1,69,29,840,2
1,70,63,240,1
1,70,0,80,0
1,65,72,0,1
1,70,32,840,3
1,74,48,0,0
1,74,29,840,2
1,77,62,0,0
1,71,22,840,3
1,69,47,0,0
1,72,40,80,2
1,72,47,0,0
1,75,0,120,2
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,67,0,840,1
1,76,47,0,0
1,76,0,80,0
1,79,62,0,0
1,79,0,80,0
1,70,47,0,0
1,70,0,80,0
1,74,47,0,0
1,74,0,80,0
1,75,62,0,0
1,75,0,80,0
1,69,46,0,0
1,68,61,0,3
1,81,47,0,0
1,81,0,80,0
1,73,118,0,2
1,84,0,80,0
1,72,48,0,0
1,72,0,0,1
1,74,49,0,0
1,74,68,80,1
1,75,65,0,0
1,75,56,80,1
1,70,49,0,0
1,82,25,0,3
1,79,49,0,0
1,90,53,840,3
1,82,72,0,0
1,82,0,80,0
1,74,89,0,1
1,74,0,80,0
1,76,57,0,0
1,87,0,840,2
1,77,74,0,0
1,77,0,80,0
1,58,57,80,2
1,71,0,80,0
1,86,57,0,0
1,86,0,80,0
1,89,76,0,0
1,89,60,840,2
1,77,61,0,0
1,77,0,80,0
1,83,61,0,0
1,95,50,80,2
1,85,82,0,0
1,98,0,80,1
1,76,62,0,0
1,75,0,80,1
1,88,65,0,0
1,88,0,80,0
1,93,82,0,0
1,93,51,240,2
1,81,67,0,0
1,70,80,840,3
1,86,80,0,0
1,86,0,80,0
