track,note,velocity,time,anomaly
1,70,52,840,0
1,72,52,0,0
1,72,0,720,0
1,70,0,0,0
1,69,60,0,0
1,72,60,0,0
1,77,60,0,0
1,77,0,180,0
1,72,0,0,0
1,69,0,0,0
1,70,66,60,0
1,77,66,0,0
1,82,66,0,0
1,82,0,240,0
1,77,0,0,0
1,70,0,0,0
1,86,58,240,0
1,86,0,60,0
1,84,51,60,0
1,84,0,60,0
1,82,53,60,0
1,82,0,60,0
1,81,48,60,0
1,81,0,60,0
1,79,55,60,0
1,79,0,240,0
1,81,46,0,0
1,81,0,240,0
1,69,57,0,0
1,78,49,240,0
1,74,49,0,0
1,74,0,240,0
1,78,0,0,0
1,69,0,0,0
1,70,57,0,0
1,79,49,240,0
1,74,49,0,0
1,74,0,240,0
1,79,0,0,0
1,70,0,0,0
1,69,51,0,0
1,81,32,120,0
1,81,0,120,0
1,75,39,0,0
1,75,0,120,0
1,79,35,0,0
1,79,0,120,0
1,69,0,0,0
1,70,46,0,0
1,82,39,120,0
1,82,0,120,0
1,74,42,0,0
1,74,0,120,0
1,79,39,0,0
1,79,0,120,0
1,70,0,0,0
1,75,53,0,0
1,87,40,120,0
1,87,0,120,0
1,79,46,0,0
1,79,0,120,0
1,84,39,0,0
1,84,0,120,0
1,75,0,0,0
1,74,50,0,0
1,86,33,120,0
1,86,0,120,0
1,79,38,0,0
1,79,0,120,0
1,82,32,0,0
1,82,0,120,0
1,74,0,0,0
1,86,53,0,0
1,86,0,60,0
1,84,47,60,0
1,84,0,60,0
1,82,50,60,0
1,82,0,60,0
1,81,43,60,0
1,81,0,60,0
1,79,55,60,0
1,79,0,240,0
1,81,46,0,0
1,81,0,240,0
1,69,57,0,0
1,78,49,240,0
1,74,49,0,0
1,74,0,240,0
1,78,0,0,0
1,69,0,0,0
1,70,57,0,0
1,79,49,240,0
1,74,49,0,0
1,74,0,240,0
1,79,0,0,0
1,70,0,0,0
1,69,51,0,0
1,81,32,120,0
1,81,0,120,0
1,75,39,0,0
1,75,0,120,0
1,79,35,0,0
1,79,0,120,0
1,69,0,0,0
1,70,46,0,0
1,82,39,120,0
1,82,0,120,0
1,74,42,0,0
1,74,0,120,0
1,79,39,0,0
1,79,0,120,0
1,70,0,0,0
1,75,53,0,0
1,87,40,120,0
1,87,0,120,0
1,79,46,0,0
1,79,0,120,0
1,84,39,0,0
1,84,0,120,0
1,75,0,0,0
1,74,50,0,0
1,86,33,120,0
1,86,0,120,0
1,79,38,0,0
1,79,0,120,0
1,82,32,0,0
1,82,0,120,0
1,74,0,0,0
1,67,28,240,0
1,70,28,0,0
1,70,0,480,0
1,67,0,0,0
1,67,32,0,0
1,70,32,0,0
1,70,0,480,0
1,67,0,0,0
1,67,31,0,0
1,70,31,0,0
1,70,0,480,0
1,67,0,0,0
1,67,24,0,0
1,70,24,0,0
1,70,0,60,0
1,67,0,0,0
1,79,44,180,0
1,79,0,60,0
1,78,38,60,0
1,78,0,60,0
1,77,40,60,0
1,77,0,60,0
1,76,35,60,0
1,76,0,60,0
1,75,42,60,0
1,75,0,60,0
1,76,43,180,0
1,76,0,240,0
1,81,52,0,0
1,81,0,240,0
1,79,40,0,0
1,79,0,240,0
1,71,42,0,0
1,71,0,240,0
1,72,36,0,0
1,72,0,60,0
1,69,28,420,0
1,72,28,0,0
1,72,0,480,0
1,69,0,0,0
1,69,32,0,0
1,72,32,0,0
1,72,0,480,0
1,69,0,0,0
1,69,31,0,0
1,72,31,0,0
1,72,0,480,0
1,69,0,0,0
1,69,24,0,0
1,72,24,0,0
1,72,0,120,0
1,69,0,0,0
1,81,44,120,0
1,81,0,60,0
