track,note,velocity,time,anomaly
1,77,62,0,0
1,90,68,720,3
1,79,48,0,0
1,79,50,10,2
1,77,56,0,0
1,77,0,60,0
1,88,108,60,3
1,63,68,960,3
1,77,86,0,1
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,66,24,0,3
1,76,45,0,0
1,76,38,160,1
1,74,86,150,3
1,77,0,240,0
1,81,43,10,1
1,93,52,240,2
1,72,50,0,0
1,72,0,480,0
1,65,66,10,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,78,0,60,1
1,70,46,0,0
1,70,0,80,0
1,84,85,0,2
1,72,0,80,0
1,70,43,0,0
1,70,0,80,0
1,69,95,720,2
1,70,0,960,2
1,72,43,0,0
1,72,73,240,1
1,77,50,0,0
1,77,0,160,0
1,65,41,240,2
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,83,80,2
1,69,0,160,0
1,78,88,240,3
1,54,38,720,2
1,66,43,480,2
1,69,77,10,2
1,70,38,0,0
1,75,29,720,3
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,83,110,0,2
1,77,0,60,0
1,71,124,60,3
1,76,0,60,0
1,65,57,0,1
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,480,1
1,77,0,240,0
1,81,43,0,0
1,75,0,240,1
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,960,1
1,89,46,960,2
1,86,55,480,3
1,90,88,150,3
1,84,59,0,2
1,84,54,10,0
1,85,71,150,3
1,83,119,150,2
1,78,75,960,3
1,76,104,0,2
1,81,35,240,2
1,67,53,10,2
1,79,0,0,1
1,81,50,0,0
1,81,0,150,1
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,84,106,240,2
1,84,0,160,0
1,83,46,0,0
1,78,60,80,3
1,94,81,60,3
1,81,0,160,0
1,79,50,80,1
1,73,0,720,2
1,77,44,0,0
1,77,0,160,0
1,89,44,0,1
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,63,45,80,2
1,76,0,160,0
1,74,45,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,80,1
1,77,46,0,0
1,77,0,160,0
1,79,46,0,0
1,79,0,160,0
1,72,50,60,1
1,72,0,480,0
1,77,46,0,1
1,72,0,160,2
1,61,89,120,3
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,77,30,240,3
1,71,46,0,0
1,71,0,80,0
1,67,43,150,2
1,72,0,80,0
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,72,0,960,0
1,77,64,480,0
1,77,0,60,0
1,79,51,0,0
1,92,47,80,3
1,77,56,0,0
1,71,28,120,3
1,76,51,720,1
1,71,0,150,2
1,71,100,720,3
1,77,0,720,0
1,82,50,0,0
1,93,56,60,3
1,79,85,60,2
1,79,26,0,2
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,86,0,240,1
1,72,50,0,0
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,76,54,0,3
1,72,41,0,0
1,71,31,720,3
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,32,10,2
1,70,43,0,0
1,70,0,80,0
1,69,124,0,1
1,57,54,240,2
1,72,43,0,0
1,72,50,480,2
1,72,50,0,1
1,77,47,160,1
1,76,121,720,2
1,73,62,240,3
1,74,113,480,2
1,62,0,480,2
1,69,81,80,3
1,67,50,240,3
1,58,77,160,3
1,70,0,160,0
1,69,83,80,2
1,68,80,160,2
1,67,50,0,0
1,54,36,720,2
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,83,28,480,3
1,79,95,0,1
1,79,0,60,0
1,88,56,80,2
1,77,0,60,0
1,88,54,960,2
1,76,0,60,0
1,65,103,0,2
1,65,56,720,2
1,82,58,0,0
1,82,0,160,0
1,91,46,0,1
1,74,78,160,2
1,76,45,0,0
1,76,0,160,0
1,80,76,0,2
1,77,0,240,0
1,93,43,60,2
1,76,0,120,2
1,72,50,0,0
1,72,0,0,1
1,81,50,0,0
1,81,0,160,0
1,83,46,0,0
1,94,0,120,2
1,71,86,240,3
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,89,48,480,2
1,83,0,160,0
1,81,92,0,1
1,81,0,160,0
1,76,53,0,1
1,91,26,240,3
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,720,1
1,84,0,150,0
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,78,46,720,2
1,81,0,160,0
1,79,50,0,0
1,73,29,160,2
1,89,44,0,1
1,77,0,240,1
1,76,44,0,0
1,76,48,150,2
1,77,48,0,0
1,77,0,60,1
1,76,45,0,0
1,76,0,160,0
1,74,45,0,0
1,74,0,160,0
1,89,127,0,2
1,75,58,240,3
1,88,109,960,3
1,64,23,160,2
1,79,46,0,0
1,79,0,160,0
1,72,110,0,1
1,72,0,480,0
1,71,46,0,0
1,71,0,60,0
1,77,117,0,2
1,83,47,720,3
1,68,46,240,2
1,71,0,60,0
1,72,116,60,2
1,72,0,60,0
1,84,120,720,3
1,65,41,80,2
1,72,43,0,0
1,72,48,150,2
1,71,43,0,0
1,71,0,80,0
1,78,101,80,3
1,75,0,120,2
1,72,50,480,0
1,72,0,960,0
1,79,50,0,0
1,79,0,160,0
1,76,46,0,0
1,73,21,240,3
1,72,45,0,0
1,72,0,960,1
1,81,50,0,0
1,81,41,60,2
1,77,45,0,0
1,77,0,160,0
1,72,111,960,2
1,72,63,160,1
1,82,55,0,0
1,82,0,0,1
1,84,127,240,3
1,81,0,160,0
1,73,113,10,3
1,79,0,160,0
1,81,95,0,1
1,81,0,480,0
1,79,53,0,0
1,92,58,240,3
1,87,50,0,1
1,82,28,60,2
1,81,47,0,0
1,81,0,160,0
1,90,51,160,2
1,79,0,160,0
1,86,55,0,0
1,92,70,80,3
1,85,49,960,2
1,84,0,160,0
1,82,54,0,0
1,82,0,160,0
1,81,50,0,0
1,78,44,10,3
1,92,96,120,3
1,79,0,720,1
1,77,50,0,0
1,72,37,480,3
1,76,43,0,0
1,87,64,0,3
1,78,45,720,1
1,72,23,240,2
1,80,53,0,0
1,80,0,480,0
1,72,48,0,0
1,72,52,720,2
1,70,40,0,0
1,71,0,240,1
1,85,124,0,2
1,79,0,240,0
1,59,40,0,1
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,67,43,0,0
1,67,0,240,0
1,86,82,480,3
1,73,0,240,0
1,76,46,0,1
1,70,0,240,0
1,67,47,0,0
1,67,0,240,0
1,65,71,80,2
1,65,0,240,0
1,59,86,0,2
1,65,0,240,0
1,67,65,160,3
1,64,0,720,0
1,66,64,120,2
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,51,0,0
1,76,0,60,0
1,83,87,120,3
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,480,1
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,83,58,150,3
1,65,120,0,2
1,70,0,60,0
1,72,41,0,0
1,72,0,240,1
1,70,46,0,0
1,71,68,60,2
1,71,81,150,3
1,72,0,60,0
1,70,46,0,0
1,69,0,0,2
1,72,43,0,0
1,67,48,120,3
1,65,100,160,3
1,70,0,80,0
1,69,50,0,0
1,69,0,240,0
1,72,43,0,0
1,72,0,240,0
1,71,50,0,1
1,77,0,160,0
1,76,41,0,0
1,71,32,720,3
1,86,62,480,3
1,74,0,160,0
1,60,77,0,2
1,72,0,160,0
1,70,93,10,2
1,70,0,160,0
1,69,40,0,0
1,82,0,160,1
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,75,37,120,2
1,70,38,0,0
1,82,0,160,2
1,68,87,120,3
1,69,0,720,1
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,0,1
1,74,56,120,2
1,77,0,60,0
1,76,54,0,0
1,76,0,60,0
1,76,101,0,2
1,66,51,960,3
1,82,55,0,0
1,82,65,80,2
1,76,70,240,3
1,79,0,160,0
1,79,110,150,3
1,70,0,150,2
1,77,50,0,0
1,77,33,240,1
1,82,43,0,1
1,81,0,240,0
1,78,76,80,3
1,72,0,480,0
1,74,50,0,0
1,74,0,160,0
1,76,89,0,1
1,76,53,160,1
1,77,46,0,0
