track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,68,100,390,3
1,68,113,1440,3
1,55,53,100,3
1,71,0,0,0
1,59,127,1740,3
1,76,74,0,0
1,76,0,120,0
1,60,0,12,2
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,77,112,360,2
1,84,92,0,0
1,90,0,120,1
1,76,0,0,0
1,73,127,100,3
1,83,89,0,0
1,83,62,1920,1
1,61,80,1680,3
1,85,127,49,3
1,71,62,0,0
1,74,76,1740,3
1,79,0,0,0
1,54,53,960,1
1,69,53,0,0
1,73,61,0,0
1,78,77,0,0
1,83,27,60,3
1,81,67,14,2
1,65,49,4,3
1,66,91,0,1
1,74,60,30,0
1,73,0,30,0
1,67,0,0,0
1,69,0,0,0
1,81,127,0,1
1,66,27,480,1
1,74,0,0,0
1,81,0,480,0
1,69,55,960,0
1,73,55,0,0
1,55,118,1740,3
1,78,69,0,0
1,90,0,1800,1
1,76,60,0,0
1,76,80,60,1
1,66,49,0,0
1,59,94,100,3
1,67,0,30,0
1,69,68,13,2
1,61,38,1800,3
1,81,72,0,0
1,66,0,480,0
1,72,0,0,0
1,81,0,480,0
1,81,55,1800,0
1,84,66,0,0
1,84,0,120,0
1,81,0,0,0
1,76,70,0,0
1,72,114,0,1
1,72,0,720,0
1,76,0,0,0
1,72,55,120,0
1,75,66,1920,2
1,74,0,120,0
1,72,0,0,0
1,62,77,0,0
1,62,0,720,0
1,71,77,240,0
1,67,69,0,0
1,67,22,13,2
1,74,52,240,3
1,72,119,360,2
1,76,74,0,0
1,76,0,120,0
1,72,0,0,0
1,59,123,14,3
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,76,81,360,0
1,84,96,0,0
1,84,0,120,0
1,75,40,720,3
1,74,74,0,0
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,79,74,0,0
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,71,61,960,0
1,78,97,105,3
1,80,45,390,3
1,77,70,0,0
1,77,0,840,0
1,77,75,0,0
1,64,38,9,3
1,71,0,0,0
1,77,75,0,0
1,71,61,0,0
1,77,70,720,1
1,77,64,0,0
1,77,0,60,0
1,79,59,49,1
1,73,73,3840,3
1,77,62,0,0
1,77,0,120,0
1,76,68,0,0
1,79,0,100,2
1,75,127,4,2
1,70,47,840,3
1,64,46,0,0
1,67,50,20,0
1,72,51,20,0
1,71,0,20,0
1,76,66,0,0
1,76,0,3840,0
1,72,0,0,0
1,67,0,0,0
1,64,0,0,0
1,53,116,480,3
1,68,60,0,1
1,72,75,0,0
1,66,23,9,3
1,72,75,0,0
1,72,0,840,0
1,72,81,0,0
1,72,44,120,1
1,67,0,0,0
1,64,0,0,0
1,64,53,49,1
1,79,60,60,2
1,72,78,0,0
1,72,0,1680,0
1,83,127,720,3
1,71,0,120,0
1,67,0,0,0
1,64,0,390,1
1,67,56,0,0
1,64,53,13,1
1,71,74,0,0
1,71,0,1920,0
1,69,72,0,0
1,69,0,1800,0
1,60,90,14,3
1,71,0,60,0
1,57,46,0,0
1,62,49,30,0
1,65,62,30,2
1,67,0,0,0
1,67,68,0,0
1,57,0,480,0
1,61,47,1680,3
1,62,0,0,0
1,66,74,0,0
1,60,49,0,0
1,65,93,1440,3
1,66,0,1800,0
1,67,67,0,0
1,67,0,120,0
1,62,0,14,1
1,60,0,0,0
1,71,84,9,3
1,62,52,0,0
1,67,73,0,0
1,67,0,1920,0
1,62,0,0,0
1,59,0,0,0
1,59,111,1920,1
1,58,36,1,3
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,79,37,1680,3
1,69,34,12,0
1,69,0,108,0
1,71,41,12,0
1,71,0,108,0
1,69,39,12,0
1,57,66,120,3
1,67,39,12,0
1,67,25,108,1
1,76,46,12,0
1,76,80,360,2
1,74,46,12,0
1,61,59,390,3
1,85,101,100,3
1,72,0,108,0
1,71,36,12,0
1,71,74,108,1
1,57,37,100,2
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,69,36,12,0
1,69,0,108,0
1,60,90,12,2
1,66,22,13,3
1,62,36,12,0
1,62,0,108,0
1,60,46,71,2
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,62,28,108,2
1,69,34,12,0
1,69,26,108,1
1,71,81,1920,2
1,71,0,108,0
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,79,37,108,2
1,74,46,90,1
1,74,0,108,0
1,67,40,119,2
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,78,0,108,1
1,69,36,12,0
1,72,28,108,2
1,71,40,12,0
1,59,0,108,1
1,62,36,12,0
1,62,0,108,0
1,70,70,12,2
1,64,0,108,1
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,72,40,390,3
1,69,34,12,0
1,69,0,108,0
1,67,41,12,0
1,67,0,108,0
1,68,87,12,2
1,72,0,60,2
1,65,83,840,3
1,71,0,108,0
1,62,46,12,0
1,62,0,108,0
1,59,88,12,1
1,59,0,0,1
1,62,40,12,0
1,62,0,108,0
1,67,36,12,0
1,67,0,108,0
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,80,0,108,1
1,57,36,12,1
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,60,124,4,3
1,59,0,108,0
1,62,40,12,0
1,50,31,1440,3
1,55,64,4,3
1,62,46,119,3
1,69,34,12,0
1,69,0,108,0
1,73,87,105,3
1,67,0,108,0
1,69,38,12,0
1,69,0,108,0
1,71,37,12,0
1,82,32,71,3
1,77,111,360,3
1,74,0,108,0
1,90,79,12,2
1,79,0,120,0
1,81,38,0,0
1,81,0,120,0
1,83,40,0,0
1,80,0,840,2
1,86,34,0,0
1,86,0,120,0
1,91,39,0,0
1,91,0,120,0
1,99,117,3840,3
1,93,0,120,0
1,95,37,0,0
1,95,0,120,0
1,92,37,0,1
1,98,0,120,0
1,95,50,0,0
1,95,0,480,0
1,59,34,390,0
1,62,79,30,1
1,67,40,30,0
1,71,44,30,0
1,71,0,960,0
1,48,51,71,3
1,62,0,0,0
1,67,0,0,0
1,56,96,90,2
1,62,35,30,0
1,67,37,30,0
1,72,84,71,3
1,71,0,1740,0
1,59,0,0,0
1,62,0,0,0
1,79,31,1,3
2,32,52,1,1
2,43,0,119,0
2,50,45,240,1
2,50,0,120,0
2,55,48,105,1
2,55,0,120,0
2,57,40,1920,1
2,57,0,120,0
2,59,48,0,0
2,57,95,240,2
2,59,0,20,0
2,55,44,100,0
2,57,0,20,0
2,64,52,100,0
2,60,0,20,1
2,62,52,100,0
2,64,0,13,0
2,60,45,71,0
2,62,42,49,2
2,59,41,100,0
2,60,39,20,1
2,60,74,30,3
2,59,0,20,0
2,60,85,100,2
2,45,0,1920,2
2,57,41,100,0
2,55,0,20,0
2,59,45,100,0
2,57,0,20,0
2,50,41,100,0
2,59,0,60,1
2,43,52,100,0
2,50,0,9,0
2,43,0,49,0
2,50,45,0,0
2,37,0,240,2
2,55,84,0,1
2,55,0,120,0
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,57,44,1440,1
2,59,0,20,0
2,67,97,100,2
2,57,0,20,0
2,64,52,100,0
2,68,26,20,2
2,59,94,30,3
2,64,0,4,0
2,60,45,42,0
2,74,0,12,2
2,59,41,100,0
2,60,69,20,1
2,57,42,90,1
2,59,0,20,0
2,55,124,14,2
2,54,23,720,3
2,57,41,100,0
2,55,0,20,0
2,59,45,100,0
2,57,20,20,1
2,50,41,100,0
2,65,0,4,2
2,43,52,100,0
2,50,0,9,0
2,44,0,49,2
2,50,45,0,0
2,50,0,120,0
2,49,81,105,3
2,55,0,120,0
2,57,62,0,1
2,57,0,120,0
2,59,48,0,0
2,59,0,120,0
2,51,67,480,3
2,57,0,120,0
2,55,44,0,0
2,55,48,119,2
2,63,127,1740,3
2,59,79,100,3
2,50,52,119,2
2,62,0,71,0
2,60,112,0,1
2,60,0,120,0
2,59,41,0,0
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,55,49,0,0
2,55,0,120,0
2,57,65,0,1
2,69,0,1920,2
2,59,45,0,0
2,65,29,120,2
2,50,118,0,1
2,62,0,20,2
2,56,52,0,1
2,49,0,42,1
2,61,82,0,2
2,50,0,120,0
2,55,50,0,0
2,55,0,120,0
2,57,44,0,0
2,57,33,120,1
2,71,95,119,3
2,59,0,120,0
2,57,53,0,0
2,57,0,120,0
2,56,55,1440,2
2,55,0,120,0
2,52,127,0,2
2,64,47,9,2
2,62,70,0,0
2,62,0,42,0
2,60,61,0,0
2,60,31,480,2
2,47,112,240,3
2,59,60,120,1
2,57,56,0,0
2,57,26,120,1
2,67,113,960,3
2,55,0,120,0
2,57,55,0,0
2,62,44,60,3
2,59,60,0,0
2,59,0,120,0
2,49,105,100,3
2,50,0,120,0
2,43,68,0,0
2,32,0,49,1
2,50,58,0,0
2,61,0,360,2
2,55,60,720,1
2,42,64,1440,3
2,57,49,0,0
2,57,0,120,0
2,59,58,0,0
2,59,0,120,0
2,57,52,0,0
2,57,0,120,0
2,55,52,0,0
2,55,0,120,0
2,52,111,0,2
2,64,0,120,0
2,49,124,30,3
2,62,0,71,0
2,60,50,0,0
2,60,50,12,2
2,59,45,0,0
2,48,0,100,2
2,54,121,100,3
2,57,0,120,0
2,55,52,0,0
2,55,0,120,0
2,57,42,0,0
2,57,0,120,0
2,46,46,0,1
2,72,42,1800,3
2,50,41,0,0
2,50,69,12,2
2,43,116,90,2
2,43,0,14,0
2,50,40,0,0
2,50,0,120,0
2,50,65,0,2
2,55,0,120,0
2,57,38,0,0
2,57,0,120,0
2,56,72,0,2
2,59,0,120,0
2,46,82,100,3
2,57,59,1920,2
2,55,44,0,0
2,55,57,120,1
2,69,83,0,2
2,64,0,120,0
2,59,55,3840,2
2,63,94,12,3
2,68,27,108,3
2,59,41,100,0
