track,note,velocity,time,anomaly
1,74,114,72,3
1,74,73,0,0
1,79,99,0,2
1,60,78,240,3
1,74,0,0,0
1,69,0,0,0
1,66,110,8,3
1,78,112,80,2
1,79,0,12,0
1,76,54,108,0
1,83,48,360,3
1,78,54,90,1
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,67,127,8,3
1,80,77,71,3
1,72,98,360,3
1,79,0,8,1
1,79,55,108,0
1,78,0,12,0
1,81,109,480,2
1,73,29,12,2
1,94,80,468,2
1,81,50,8,1
1,81,0,60,0
1,83,116,180,1
1,71,0,120,2
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,81,0,420,1
1,66,96,480,3
1,78,0,9,1
1,81,50,0,0
1,78,67,7,3
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,63,60,2
1,79,44,0,0
1,66,71,120,2
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,79,0,60,0
1,88,107,180,2
1,77,0,240,0
1,78,45,0,0
1,78,46,240,1
1,79,66,480,0
1,78,55,120,0
1,68,0,468,2
1,76,54,108,0
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,84,51,120,3
1,79,55,108,0
1,81,31,840,2
1,75,109,60,3
1,79,0,12,0
1,79,55,108,0
1,78,0,12,0
1,68,105,108,2
1,85,69,71,3
1,81,0,468,0
1,81,50,480,0
1,80,39,840,3
1,71,124,73,3
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,78,468,2
1,81,54,180,0
1,94,0,480,1
1,78,83,120,2
1,78,0,480,0
1,80,111,480,3
1,87,26,71,3
1,79,44,0,0
1,91,20,113,3
1,89,44,0,1
1,89,0,240,2
1,82,109,0,2
1,79,0,720,1
1,75,50,420,2
1,93,80,420,3
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,0,1
1,76,0,120,0
1,74,50,0,0
1,61,0,480,2
1,69,42,360,0
1,58,37,720,3
1,75,123,90,3
1,79,43,80,0
1,78,0,840,1
1,78,48,468,1
1,79,0,8,0
1,79,43,72,0
1,91,47,150,3
1,78,48,71,0
1,79,0,9,0
1,68,44,60,2
1,78,0,8,0
1,78,80,12,2
1,79,0,8,0
1,79,44,72,0
1,78,0,150,1
1,78,115,72,1
1,79,0,8,0
1,76,48,73,0
1,78,32,90,2
1,74,44,840,1
1,76,0,12,0
1,73,50,108,0
1,77,48,12,2
1,67,0,80,2
1,69,101,0,2
1,70,43,9,3
1,76,50,360,0
1,76,0,60,1
1,76,50,840,0
1,73,52,72,3
1,69,42,360,0
1,68,79,120,2
1,79,47,360,0
1,81,43,80,0
1,79,0,8,0
1,67,104,8,3
1,68,0,8,1
1,76,70,468,3
1,79,0,8,0
1,79,48,71,0
1,70,0,420,2
1,81,44,71,0
1,79,0,8,0
1,79,48,72,0
1,81,57,12,2
1,92,94,72,2
1,92,0,12,2
1,79,113,8,2
1,81,0,8,0
1,66,48,73,1
1,79,0,7,0
1,73,71,9,3
1,78,0,12,0
1,74,50,108,0
1,76,0,12,0
1,74,0,108,0
1,82,42,360,1
1,69,0,120,0
1,78,50,360,0
1,78,0,120,0
1,78,127,840,1
1,81,0,420,2
1,74,47,0,0
1,73,48,12,2
1,74,0,12,0
1,78,49,108,0
1,79,35,80,3
1,79,50,108,0
1,72,0,12,1
1,81,93,108,1
1,91,0,72,2
1,83,52,108,0
1,81,0,12,0
1,91,53,71,2
1,83,0,12,0
1,86,55,480,1
1,97,46,420,3
1,72,127,8,3
1,86,0,480,1
1,83,56,108,0
1,85,0,12,0
1,81,56,108,0
1,83,0,12,0
1,79,127,108,1
1,81,0,12,0
1,78,127,108,1
1,67,0,12,1
1,76,112,150,2
1,91,59,180,3
1,74,49,108,0
1,76,0,720,1
1,79,119,108,2
1,68,27,72,3
1,66,79,180,3
1,89,0,12,1
1,76,45,108,0
1,78,0,12,0
1,75,43,108,0
1,76,0,12,0
1,76,84,108,1
1,75,28,12,1
1,78,47,108,0
1,76,0,12,0
1,79,49,108,0
1,78,79,12,1
1,68,51,120,2
1,68,0,12,1
1,83,53,108,0
1,81,0,12,0
1,81,54,108,0
1,83,0,12,0
1,73,108,108,2
1,81,73,12,1
1,78,51,108,0
1,79,0,12,0
1,76,49,108,0
1,78,39,12,1
1,74,48,108,0
1,76,0,12,0
1,73,46,108,0
1,74,0,12,0
1,71,44,108,0
1,73,0,12,0
1,73,121,8,2
1,71,0,12,0
1,77,69,0,3
1,73,70,108,2
1,73,42,108,0
1,74,0,12,0
1,69,40,108,0
1,73,0,12,0
1,77,95,420,3
1,64,0,12,1
1,68,0,90,2
1,79,55,360,0
1,81,46,720,1
1,67,34,12,2
1,79,46,108,0
1,81,0,12,0
1,76,46,108,0
1,85,33,12,2
1,79,101,108,1
1,73,0,12,1
1,77,95,240,3
1,91,0,12,1
1,71,48,108,1
1,78,0,12,0
1,74,48,108,0
1,76,0,12,0
1,73,57,108,0
1,74,0,12,0
1,74,44,108,0
1,73,0,12,0
1,73,44,108,0
1,79,77,840,3
1,66,112,108,2
1,73,0,12,0
1,87,83,71,3
1,69,0,12,0
1,74,0,108,0
1,79,65,360,0
1,81,54,120,0
1,79,0,12,0
1,78,54,108,1
1,81,0,12,0
1,88,125,480,3
1,74,58,12,2
1,79,127,108,1
1,76,0,12,0
1,78,124,480,2
1,79,0,12,0
1,76,56,108,0
1,78,0,12,0
1,74,59,108,0
1,76,0,12,0
1,73,79,108,0
1,87,41,420,3
1,76,0,12,2
1,79,122,72,3
1,76,0,120,0
1,67,94,840,3
1,72,43,113,3
1,69,63,0,0
1,58,25,9,3
1,79,124,113,3
1,91,0,72,2
1,81,64,0,0
1,81,0,120,0
1,78,64,113,1
1,66,30,60,3
1,74,64,0,0
1,86,75,468,3
1,73,77,0,0
1,73,71,113,2
1,87,88,840,3
1,76,0,120,0
1,78,101,80,3
1,60,0,120,1
1,69,64,0,0
1,69,80,120,1
1,78,77,0,0
1,78,38,120,1
1,81,64,0,0
1,81,0,120,0
1,78,64,0,0
1,78,0,120,0
1,74,64,0,0
1,74,0,120,0
1,72,100,80,3
1,76,84,0,0
1,76,0,90,0
1,73,0,90,1
1,81,74,468,1
1,73,60,0,0
1,76,60,0,0
1,76,0,90,0
1,60,47,468,3
1,81,0,0,0
1,76,60,150,0
1,73,60,0,0
1,81,127,180,2
1,86,44,80,3
1,73,0,73,1
1,76,43,9,2
1,75,60,80,2
1,74,60,0,1
1,81,74,0,0
1,92,45,240,3
1,72,0,80,2
1,76,0,240,1
1,73,60,480,1
1,94,74,0,1
1,76,60,0,0
1,76,0,420,0
1,92,54,720,3
1,73,23,0,1
1,68,41,720,2
1,79,0,8,2
1,73,42,73,1
1,72,31,840,3
1,71,40,0,0
1,71,0,120,0
1,73,40,0,0
1,73,0,120,0
1,74,40,0,0
1,77,65,120,2
1,75,45,0,0
1,75,71,72,2
1,76,92,90,2
1,71,74,468,3
1,76,40,108,1
1,76,0,240,0
1,81,46,0,0
1,92,0,480,2
1,80,42,0,0
1,80,0,12,1
1,78,44,0,0
1,78,0,240,0
1,76,42,0,0
1,76,0,240,0
1,74,79,9,3
1,73,34,240,1
1,62,92,0,2
1,74,0,240,0
1,74,40,240,0
1,77,0,9,2
1,76,45,468,1
1,76,0,240,0
1,74,42,0,0
1,68,74,113,3
1,73,45,0,0
1,84,57,8,3
1,71,42,0,0
1,58,47,240,2
1,68,48,0,0
1,68,0,240,0
1,69,44,0,0
1,72,66,240,2
1,71,45,240,0
1,71,63,240,1
1,72,50,0,0
1,72,0,240,0
1,73,46,420,1
1,74,21,108,3
1,76,42,180,0
1,75,0,480,2
1,74,47,0,0
1,74,58,240,1
1,72,91,8,3
1,73,0,720,0
1,85,97,480,3
1,74,0,120,0
1,73,42,0,0
1,73,0,120,0
1,71,47,360,1
1,71,0,240,0
1,73,42,0,0
1,78,44,60,3
1,75,115,120,2
1,74,0,120,0
1,75,47,120,0
1,75,0,120,0
1,87,43,120,1
1,62,61,480,3
1,65,42,150,2
1,76,0,240,0
1,72,98,240,2
1,83,21,113,3
1,82,60,90,3
1,76,0,60,0
1,86,64,0,2
1,81,54,9,3
1,76,37,0,0
1,76,50,7,2
1,81,46,0,0
1,81,0,120,0
1,80,42,120,0
1,75,0,120,1
1,78,44,120,0
1,83,71,120,2
1,76,42,120,0
1,76,0,120,0
1,85,92,360,3
1,73,0,240,0
1,62,42,720,2
1,74,0,240,0
1,77,118,73,3
1,76,41,108,2
1,87,37,480,2
1,73,0,9,2
1,62,58,360,3
1,73,0,113,1
1,63,92,240,3
1,74,0,60,0
1,76,87,0,1
1,70,47,7,3
1,74,42,120,0
1,74,0,120,0
1,73,45,120,0
1,73,77,468,2
1,71,42,120,0
1,82,0,120,1
1,70,84,108,3
1,62,0,360,1
1,76,42,150,1
1,76,46,480,2
1,66,115,0,1
1,66,0,360,0
1,71,41,0,0
1,71,0,120,0
1,69,45,720,1
1,64,0,840,2
1,68,43,0,0
1,79,37,420,3
1,69,39,0,0
1,69,0,60,0
1,55,68,9,3
1,68,0,60,0
1,64,97,180,3
1,69,0,60,0
1,68,102,120,2
1,68,0,80,0
1,66,40,0,0
1,61,54,80,2
1,68,40,0,0
1,68,0,80,0
1,75,46,120,2
1,75,0,420,2
1,76,44,0,0
1,76,0,120,0
1,75,47,0,0
1,75,0,120,0
1,76,43,0,0
1,73,0,120,1
1,78,50,0,0
1,65,0,120,1
1,76,47,0,0
1,76,0,120,0
1,75,51,0,0
1,75,0,120,0
1,63,51,108,2
1,76,0,120,0
1,74,59,0,0
1,71,51,72,3
1,76,125,0,1
1,65,60,0,3
1,74,82,0,1
1,74,0,120,0
1,76,50,0,0
1,76,0,120,0
1,61,62,0,1
1,74,0,120,0
1,76,49,0,0
1,76,44,120,1
1,74,52,0,0
1,74,0,240,1
1,76,49,0,0
1,76,0,120,0
