track,note,velocity,time,anomaly
1,67,105,600,3
1,60,20,20,3
1,72,42,0,0
1,72,0,60,0
1,66,27,0,0
1,66,0,60,0
1,47,58,180,3
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,54,27,60,1
1,59,76,60,2
1,61,77,0,2
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,70,0,20,0
1,72,0,40,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,43,0,0
1,72,39,20,2
1,77,47,0,0
1,70,27,60,0
1,83,0,108,2
1,70,48,12,3
1,65,0,60,0
1,78,59,0,3
1,77,43,180,0
1,83,76,420,3
1,83,102,300,3
1,80,0,60,0
1,68,72,12,3
1,73,0,60,0
1,68,34,0,0
1,68,0,60,0
1,80,39,0,0
1,80,68,60,1
1,72,126,12,3
1,78,0,420,1
1,79,27,0,1
1,73,65,60,1
1,78,104,420,3
1,71,80,60,2
1,73,38,240,0
1,78,42,60,0
1,73,0,20,0
1,78,0,40,0
1,72,27,0,0
1,72,0,60,0
1,66,26,0,0
1,66,0,60,0
1,78,34,0,0
1,78,0,60,0
1,77,99,0,1
1,77,0,60,0
1,72,27,0,0
1,72,0,60,0
1,65,25,0,0
1,65,33,60,1
1,72,34,240,0
1,75,0,60,1
1,77,41,0,0
1,77,0,60,0
1,70,27,0,0
1,76,26,360,3
1,65,27,0,0
1,65,0,60,0
1,77,34,0,0
1,77,0,60,0
1,75,41,0,0
1,75,0,60,0
1,70,27,0,0
1,70,0,60,0
1,68,27,300,2
1,63,0,60,0
1,72,34,108,2
1,73,0,60,0
1,72,87,20,2
1,72,0,60,0
1,63,73,300,3
1,66,51,20,2
1,60,27,0,0
1,60,0,60,0
1,77,38,240,0
1,86,120,20,3
1,80,0,20,1
1,75,0,40,0
1,69,27,0,0
1,69,0,60,0
1,63,26,0,0
1,60,65,40,3
1,73,113,60,2
1,73,0,60,0
1,60,41,30,2
1,73,0,60,1
1,69,27,0,0
1,64,75,40,3
1,63,27,0,0
1,63,0,60,0
1,78,38,240,0
1,78,100,240,3
1,78,0,20,0
1,72,27,40,0
1,72,0,60,0
1,69,95,40,2
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,77,0,0,0
1,65,119,180,3
1,72,92,60,1
1,72,0,300,1
1,81,26,180,2
1,58,68,880,3
1,65,24,0,0
1,65,0,60,0
1,76,0,0,0
1,72,42,0,1
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,66,49,30,3
1,65,0,60,0
1,75,0,0,0
1,73,41,0,0
1,81,107,40,3
1,66,98,60,1
1,66,22,180,2
1,74,40,40,3
1,60,65,880,2
1,56,48,0,2
1,66,0,0,0
1,84,106,20,2
1,72,42,60,0
1,76,41,240,3
1,72,0,40,0
1,65,82,60,3
1,65,0,60,1
1,60,26,300,1
1,60,0,60,0
1,72,65,0,1
1,72,0,60,0
1,76,118,240,3
1,65,27,60,0
1,65,0,60,0
1,58,27,0,0
1,63,63,30,3
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,70,0,10,0
1,67,0,30,2
1,66,27,0,0
1,66,0,60,0
1,57,26,0,1
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,83,46,0,1
1,72,27,60,0
1,65,27,60,0
1,65,0,60,0
1,72,0,60,0
1,77,0,0,0
1,77,46,180,0
1,82,54,60,0
1,65,0,120,2
1,82,0,50,0
1,76,33,0,0
1,63,0,880,2
1,70,41,0,0
1,70,0,60,0
1,76,71,120,3
1,82,0,60,0
1,81,60,0,0
1,81,42,120,2
1,75,32,0,0
