track,note,velocity,time,anomaly
1,73,90,1,0
1,87,100,0,1
1,87,90,480,2
1,79,0,480,1
1,81,0,0,0
1,73,0,0,0
1,59,90,0,1
1,80,100,0,0
1,77,90,480,2
1,76,0,360,0
1,80,0,0,0
1,71,0,0,0
1,58,81,0,1
1,75,81,0,0
1,78,90,460,1
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,76,94,0,0
1,72,84,960,2
1,68,84,0,0
1,68,0,460,0
1,60,22,1440,3
1,76,0,0,0
1,69,79,20,0
1,86,127,20,3
1,78,88,0,0
1,78,0,460,0
1,62,0,240,2
1,69,0,0,0
1,86,89,20,1
1,66,80,0,0
1,71,80,0,0
1,71,0,460,0
1,66,0,0,0
1,75,0,460,1
1,79,81,360,2
1,71,81,0,0
1,76,91,0,0
1,76,0,360,0
1,71,38,480,2
1,67,0,0,1
1,74,91,120,0
1,71,81,0,0
1,66,91,0,0
1,66,0,120,0
1,64,91,120,0
1,64,0,120,0
1,74,25,1,3
1,74,0,0,0
1,64,82,0,0
1,62,92,0,1
1,80,62,460,3
1,75,0,360,1
1,73,0,0,0
1,52,0,0,1
1,57,127,240,3
1,65,109,360,3
1,82,47,0,2
1,76,36,240,3
1,68,0,0,0
1,62,0,0,0
1,57,87,0,1
1,66,78,0,0
1,61,78,0,0
1,56,68,0,3
1,66,0,0,0
1,69,0,0,0
1,62,81,1,1
1,66,81,0,0
1,60,56,1440,3
1,72,0,460,1
1,66,0,0,0
1,62,0,0,0
1,68,87,20,0
1,59,78,0,0
1,64,78,0,0
1,64,30,460,1
1,48,71,1440,3
1,71,53,120,3
1,61,78,20,0
1,64,78,0,0
1,81,65,120,3
1,69,0,360,0
1,64,74,0,1
1,61,0,0,0
1,64,76,120,0
1,73,103,960,3
1,69,85,0,0
1,75,49,480,2
1,61,0,0,0
1,77,68,960,3
1,53,127,20,3
1,64,37,960,2
1,68,85,0,0
1,65,40,120,3
1,64,0,0,0
1,59,0,0,0
1,58,76,0,1
1,57,124,0,1
1,66,126,20,2
1,53,50,0,3
1,57,0,0,0
1,51,0,1,2
1,67,127,0,2
1,64,79,0,0
1,61,71,240,1
1,55,35,120,3
1,64,0,0,0
1,56,0,0,0
1,60,90,960,3
1,51,66,0,1
1,69,127,360,3
1,66,0,960,1
1,57,0,0,0
1,61,0,0,0
1,54,67,20,0
1,62,75,960,2
1,59,67,0,0
1,47,77,480,3
1,63,0,0,0
1,54,0,0,0
