track,note,velocity,time,anomaly
1,71,42,103,3
1,79,94,115,1
1,77,94,0,0
1,74,94,0,0
1,71,94,0,0
1,71,0,960,0
1,77,31,0,1
1,83,42,6,2
1,78,57,0,2
1,74,0,0,0
1,80,102,2396,0
1,75,93,0,0
1,66,39,0,2
1,68,93,0,0
1,68,36,360,1
1,80,0,0,0
1,75,0,0,0
1,74,41,0,2
1,67,87,0,0
1,82,95,0,1
1,74,48,112,3
1,67,0,0,0
1,86,106,0,0
1,77,96,0,0
1,79,96,0,0
1,74,47,0,1
1,74,0,960,0
1,86,0,0,0
1,77,0,0,0
1,79,44,104,2
1,75,46,4,3
1,75,92,0,0
1,72,32,9,3
1,68,92,0,0
1,68,0,360,0
1,80,34,0,1
1,75,0,0,0
1,71,50,116,3
1,54,43,720,3
1,82,51,119,3
1,82,42,120,2
1,67,0,0,0
1,77,96,0,0
1,89,106,0,0
1,79,61,0,1
1,83,52,101,3
1,86,0,240,0
1,90,60,0,2
1,90,55,6,3
1,79,0,0,0
1,92,87,9,1
1,91,80,113,0
1,92,50,7,2
1,89,87,101,0
1,97,0,120,2
1,83,77,12,2
1,76,0,2,1
1,74,77,111,1
1,80,25,15,3
1,91,76,101,1
1,92,32,0,3
1,83,30,111,1
1,86,77,9,1
1,79,77,112,0
1,96,61,11,2
1,80,77,111,0
1,79,0,10,0
1,79,76,108,0
1,80,65,101,2
1,77,87,104,0
1,74,0,14,1
1,74,77,103,0
1,77,0,15,0
1,75,77,111,0
1,74,0,6,0
1,74,76,3,1
1,63,45,6,3
1,71,87,105,0
1,62,63,101,3
1,67,77,113,0
1,71,0,7,0
1,68,77,111,0
1,80,0,14,1
1,67,76,3003,1
1,68,0,19,0
1,65,87,106,0
1,64,36,60,3
1,62,77,360,1
1,70,57,14,2
1,63,118,110,1
1,62,0,116,1
1,62,76,110,0
1,63,0,14,0
1,59,87,106,0
1,62,0,12,0
1,55,127,2400,2
1,46,0,15,1
1,69,77,107,2
1,61,0,14,1
1,55,76,107,0
1,56,0,11,0
1,54,11,102,3
1,55,0,2400,1
1,49,127,109,3
1,53,0,114,1
1,51,77,109,0
1,45,36,180,3
1,45,113,15,3
1,62,26,105,3
1,35,104,111,2
1,62,0,1800,2
1,47,69,101,0
1,37,80,9,3
1,55,73,113,0
1,47,0,2,0
1,55,58,118,1
1,53,72,6,0
1,51,125,360,2
1,66,63,101,3
1,50,70,101,0
1,51,0,17,0
1,51,69,110,0
1,50,0,5,0
1,50,69,113,0
1,51,0,14,0
1,48,69,102,0
1,62,0,16,1
1,47,68,113,0
1,48,0,3,0
1,58,76,108,0
1,47,0,9,0
1,56,74,119,0
1,58,0,4,0
1,55,76,114,0
1,56,0,14,0
1,53,74,102,0
1,61,37,103,3
1,55,74,105,0
1,53,0,11,0
1,53,73,105,0
1,55,0,16,0
1,52,93,7,3
1,53,0,2,0
1,50,73,115,0
1,51,0,15,0
1,63,82,116,1
1,50,0,6,0
1,75,61,122,2
1,63,0,4,0
1,60,84,116,0
1,67,56,4200,3
1,59,85,105,0
1,55,0,119,2
1,60,24,111,2
1,59,0,16,0
1,60,87,103,1
1,60,0,13,0
1,44,88,114,1
1,53,0,5,1
1,58,49,240,3
1,56,0,15,0
1,56,90,101,0
1,55,0,16,0
1,55,89,108,0
1,56,0,8,0
1,47,19,1800,3
1,60,0,2400,2
1,51,94,107,0
1,53,0,16,0
1,53,69,103,1
1,51,0,13,0
1,51,102,110,0
1,53,20,105,2
1,48,104,107,0
1,51,0,16,0
1,59,56,10,3
1,84,55,3003,1
1,72,87,0,0
1,74,93,120,0
1,86,41,1800,2
1,69,0,180,2
1,84,0,0,0
1,75,97,350,0
1,87,107,0,0
1,74,0,10,0
1,86,0,0,0
1,75,0,108,1
1,82,44,111,3
1,75,62,1920,2
1,87,114,0,0
1,87,61,7,2
1,75,0,0,0
1,60,88,720,3
1,67,47,0,0
1,75,47,0,0
1,79,47,0,0
1,80,0,119,2
1,72,78,4200,2
1,67,49,115,2
1,75,0,0,0
1,67,47,0,0
1,72,47,0,0
1,75,102,0,1
1,79,47,0,0
1,66,54,960,3
1,67,0,0,0
1,84,0,0,1
1,64,54,113,3
1,67,123,0,1
1,72,54,0,0
1,75,54,0,0
1,79,54,0,0
1,79,0,120,0
1,78,80,0,2
1,72,0,0,0
1,75,75,0,1
1,80,92,1920,2
1,75,55,110,2
1,69,75,0,2
1,68,55,0,0
1,68,0,960,0
1,80,0,0,0
1,72,0,0,0
1,86,0,15,2
1,67,47,0,0
1,72,47,0,0
1,75,47,0,0
1,79,47,0,0
1,85,0,14,2
1,67,0,122,1
1,72,0,0,0
1,75,0,0,0
1,84,95,120,0
1,83,15,0,2
1,74,92,120,0
1,86,35,115,2
1,59,57,113,3
1,84,0,0,0
1,75,97,350,0
1,87,107,0,0
1,74,0,10,0
1,80,25,119,3
1,88,78,111,3
1,98,0,0,1
1,75,27,0,1
1,86,57,1800,3
1,87,0,960,0
1,81,47,17,3
1,67,69,360,0
1,72,107,0,1
1,69,96,0,2
1,79,76,0,0
1,79,0,120,0
1,67,0,0,0
1,78,47,8,3
1,75,0,0,0
1,67,69,0,0
1,67,127,0,2
1,75,115,0,1
1,79,76,0,0
1,79,0,360,0
1,62,0,0,1
1,72,0,0,0
1,75,0,0,0
1,79,82,0,0
1,59,127,3,3
1,74,127,0,2
1,72,127,0,2
1,67,20,107,2
1,84,43,60,3
1,72,0,0,0
1,88,0,0,1
1,69,84,0,0
1,72,13,0,1
1,75,84,0,0
1,86,27,0,2
1,81,0,122,1
1,80,67,111,3
1,72,0,0,0
1,87,0,0,1
1,87,95,0,1
1,81,70,180,2
1,80,82,14,3
1,78,0,3,2
1,86,0,60,0
1,74,57,113,2
1,73,91,2,2
1,62,83,104,2
1,74,51,0,1
1,74,0,480,0
1,78,23,112,3
1,79,0,0,0
1,67,66,360,0
1,79,127,13,3
1,79,72,0,0
1,79,0,120,0
1,73,0,0,0
1,67,0,0,0
1,73,81,0,0
1,68,60,0,1
1,80,89,119,1
1,68,38,6,3
1,74,0,12,2
1,68,39,16,3
1,73,65,0,0
1,67,127,1800,2
1,90,125,116,3
1,79,0,120,0
1,67,21,120,2
1,73,0,0,0
1,72,121,60,3
1,69,127,0,2
1,79,81,0,0
1,72,0,240,0
1,72,70,0,0
1,84,76,0,0
1,79,72,10,1
1,56,0,2,2
1,72,0,110,0
1,84,0,2,1
1,65,106,120,1
1,72,77,103,1
1,77,86,0,0
1,64,31,480,2
1,75,27,105,3
1,65,0,0,0
1,54,63,360,1
1,84,63,11,2
1,77,69,0,0
1,77,54,14,2
1,71,59,4200,3
1,65,0,1920,1
1,66,79,0,1
1,72,79,0,0
1,79,87,0,0
1,76,66,2400,3
1,72,0,0,0
1,55,66,180,3
1,65,63,60,1
1,72,63,0,0
1,80,69,120,2
1,83,38,6,3
1,72,40,0,1
1,65,0,111,1
1,64,76,0,0
1,83,120,0,2
1,76,84,2,1
1,81,56,111,3
1,72,0,0,0
1,64,0,0,0
1,60,70,113,2
1,75,70,0,0
1,63,54,120,2
1,63,0,0,0
1,71,75,0,0
1,63,100,107,2
1,75,75,0,0
1,76,0,0,2
1,63,0,0,0
1,62,63,0,0
1,74,63,0,0
1,74,0,480,0
1,62,36,16,2
1,84,46,5,3
1,72,127,15,2
1,87,116,480,3
1,86,67,120,0
1,74,61,0,0
1,87,0,16,2
1,72,0,0,0
1,75,62,350,0
1,87,68,0,0
1,86,0,10,0
1,68,25,0,2
1,75,0,110,0
1,87,0,0,0
1,75,72,0,0
1,87,79,0,0
1,87,0,960,0
1,75,0,0,0
1,67,51,360,0
1,72,74,2,2
1,75,83,17,2
1,79,56,0,0
1,73,24,240,3
1,67,76,0,1
1,72,0,0,0
1,75,0,0,0
1,55,127,101,3
1,83,100,4,3
1,75,51,0,0
1,79,56,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,51,0,0
1,84,88,0,2
1,75,51,0,0
1,79,81,109,2
1,79,0,120,0
1,67,0,0,0
1,72,72,0,1
1,70,0,0,1
1,68,60,107,1
1,61,98,4,3
1,75,60,0,0
1,79,94,106,3
1,80,0,720,1
1,68,72,2396,2
1,72,0,0,0
1,75,0,0,0
1,79,56,0,0
1,72,51,0,0
1,64,106,0,2
1,67,51,0,0
1,68,0,720,2
1,79,0,0,0
1,72,0,0,0
1,81,23,0,2
1,72,100,120,1
1,84,79,0,0
1,74,84,120,0
1,89,92,0,1
1,84,0,10,0
1,69,37,106,3
1,75,92,350,0
1,87,23,1800,2
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,97,0,0
1,87,107,0,0
1,84,23,10,3
1,75,0,0,0
1,74,26,114,3
1,72,74,0,0
1,75,74,0,0
