track,note,velocity,time,anomaly
1,57,114,479,3
1,68,127,450,2
1,41,127,1,3
1,69,127,360,3
1,57,51,240,3
1,56,0,0,0
1,65,61,360,3
1,60,37,30,3
1,59,65,0,0
1,71,77,0,0
1,72,62,480,2
1,59,80,0,1
1,61,66,0,0
1,85,98,450,3
1,73,0,240,0
1,61,0,0,0
1,79,56,0,1
1,73,67,1,2
1,66,0,1,2
1,66,0,0,0
1,63,127,0,1
1,75,75,990,1
1,87,26,360,3
1,63,0,0,0
1,64,125,1,3
1,72,127,0,2
1,61,68,240,2
1,61,24,120,2
1,53,68,1,2
1,78,68,0,0
1,77,71,240,2
1,66,0,990,1
1,63,127,1,2
1,75,76,0,0
1,86,34,479,3
1,76,26,240,3
1,59,64,480,1
1,66,127,240,3
1,71,0,480,0
1,54,0,960,2
1,64,127,0,2
1,67,127,240,3
1,73,0,479,1
1,61,0,0,0
1,56,119,0,1
1,68,70,0,0
1,68,0,480,0
1,62,39,0,2
1,51,127,479,3
1,66,70,0,0
1,65,44,479,3
1,60,0,120,2
1,75,59,990,0
1,78,127,0,1
1,54,108,360,3
1,71,59,0,0
1,71,0,480,0
1,88,0,960,2
1,78,0,0,0
1,66,0,0,0
1,70,54,0,0
1,73,123,0,1
1,61,127,0,1
1,66,54,0,0
1,66,0,480,0
1,70,21,60,2
1,73,0,60,1
1,61,0,0,0
1,75,85,0,1
1,78,67,0,0
1,60,85,240,3
1,71,56,0,0
1,71,0,480,0
1,81,60,479,3
1,78,0,0,0
1,66,0,0,0
1,72,104,60,3
1,82,70,0,0
1,70,59,0,0
1,73,59,0,0
1,73,0,480,0
1,89,51,120,3
1,85,26,60,3
1,70,0,0,0
1,65,121,960,3
1,83,69,0,0
1,71,58,0,0
1,75,58,0,0
1,87,63,480,2
1,78,0,0,0
1,83,64,120,2
1,72,0,1,2
1,83,59,0,0
1,86,118,30,3
1,80,92,990,3
1,67,59,450,2
1,91,0,1,2
1,83,0,0,0
1,90,0,0,1
1,75,0,0,0
1,77,85,0,1
1,73,59,0,0
1,72,127,1,3
1,80,59,0,0
1,80,0,480,0
1,89,76,120,3
1,86,22,0,2
1,90,21,480,3
1,80,59,0,0
1,77,59,0,0
1,89,127,0,1
1,85,70,120,1
1,79,0,480,1
1,80,0,0,0
1,77,67,0,1
1,101,33,479,3
1,82,56,360,1
1,66,56,0,1
1,90,67,0,0
1,86,127,480,3
1,85,0,450,0
1,82,46,0,1
1,78,0,450,1
1,90,0,0,0
1,66,59,120,1
1,78,70,0,0
1,78,0,990,1
1,71,67,0,2
1,68,57,0,0
1,80,109,960,2
1,85,57,1,3
1,68,0,0,0
1,66,59,30,2
1,60,127,0,2
1,60,20,1,3
1,61,56,0,1
1,66,58,0,0
1,78,69,0,0
1,72,70,240,2
1,66,0,0,0
1,68,55,240,1
1,80,65,0,0
1,75,35,60,3
1,71,48,0,2
1,61,127,0,1
1,73,69,0,0
1,73,0,480,0
1,61,0,0,0
1,68,59,0,0
1,80,70,0,0
1,80,0,240,0
1,68,0,0,0
1,70,55,0,0
1,76,125,480,3
1,82,0,240,0
1,70,0,0,0
1,66,85,990,2
1,77,119,0,2
1,78,0,450,0
1,71,0,0,1
1,91,73,360,2
1,73,89,960,3
1,78,70,480,1
1,90,0,0,0
1,84,110,30,3
1,87,92,450,3
1,75,0,480,0
1,100,21,240,3
1,68,102,990,3
1,85,127,480,2
1,85,0,240,0
1,73,0,0,0
1,83,65,0,0
1,71,55,0,0
1,71,0,240,0
1,83,0,0,0
1,66,55,0,0
1,75,92,990,3
1,81,73,450,2
1,65,33,990,3
1,77,59,30,1
1,66,0,480,0
1,81,57,0,1
1,68,78,479,2
1,61,54,0,0
1,73,27,480,2
1,67,123,360,3
1,66,0,240,0
1,68,101,450,2
1,80,72,0,3
1,61,47,0,0
1,61,0,480,0
1,66,39,960,0
1,65,45,450,3
1,57,36,0,1
1,68,0,240,0
1,67,39,960,2
1,61,71,240,1
1,81,50,1,2
1,84,79,0,2
1,66,45,0,0
1,55,52,450,3
1,71,0,0,0
1,78,0,0,0
1,75,39,0,0
1,71,35,0,0
1,65,35,0,0
1,70,80,360,3
1,71,0,0,0
1,74,42,0,2
1,66,45,360,0
1,71,68,960,2
1,75,50,360,2
1,78,55,450,2
1,71,0,0,0
1,66,41,240,2
1,65,34,0,0
1,71,34,0,0
1,75,38,360,1
1,72,38,60,3
1,71,0,0,0
1,68,0,960,2
1,67,73,1,3
1,55,63,240,3
1,71,37,0,0
1,78,0,240,0
1,80,56,0,0
1,80,0,0,1
1,78,54,0,0
1,78,60,479,2
1,71,0,0,0
1,66,60,120,2
1,65,27,0,0
1,71,27,360,1
1,77,54,0,0
1,66,61,240,3
1,75,53,60,0
1,86,27,360,3
1,71,0,60,0
1,76,0,480,2
1,79,80,1,3
1,74,0,60,0
1,75,52,60,0
1,64,30,0,3
1,77,110,30,2
1,71,37,0,0
1,66,37,1,1
1,77,0,60,0
1,81,50,960,2
1,75,20,60,1
1,78,52,60,0
1,65,39,360,3
1,77,50,60,0
1,77,0,60,0
1,66,0,60,0
1,71,0,0,0
1,80,54,0,0
1,74,88,60,3
1,70,55,30,3
1,80,0,60,0
1,67,71,60,2
1,65,45,1,3
1,65,0,60,0
1,82,0,0,1
1,77,52,0,0
1,72,72,479,3
1,76,117,60,2
1,75,0,60,0
1,66,45,480,1
1,71,45,0,0
1,78,50,450,1
1,72,34,120,3
1,71,60,0,1
