track,note,velocity,time,anomaly
1,78,38,420,1
1,73,0,60,0
1,60,80,180,3
1,72,0,60,0
1,61,79,120,3
1,66,43,30,2
1,66,83,120,3
1,60,0,60,0
1,83,73,0,2
1,66,57,50,3
1,70,41,0,0
1,52,94,240,3
1,65,0,60,0
1,58,27,0,0
1,58,0,60,0
1,70,23,60,1
1,70,69,30,2
1,72,42,60,0
1,70,0,20,0
1,67,0,240,2
1,66,57,0,1
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,92,360,2
1,72,0,360,1
1,80,92,300,3
1,70,27,60,0
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,0,60,0
1,77,97,420,2
1,80,32,50,3
1,80,116,30,2
1,80,0,60,0
1,67,79,0,2
1,73,0,60,0
1,57,61,60,3
1,68,0,60,0
1,80,39,0,0
1,80,0,60,0
1,78,49,0,0
1,78,78,20,2
1,79,27,0,1
1,73,0,60,0
1,66,27,0,0
1,66,0,60,0
1,73,38,240,0
1,78,42,60,0
1,85,23,360,3
1,78,32,120,2
1,77,69,240,3
1,72,0,20,1
1,63,105,240,3
1,67,63,360,3
1,78,34,0,0
1,78,0,420,1
1,77,41,0,0
1,77,69,50,2
1,60,65,420,3
1,72,0,60,0
1,76,63,60,3
1,65,0,60,0
1,72,34,240,0
1,72,0,60,0
1,77,41,0,0
1,83,0,180,2
1,70,27,0,0
1,70,0,60,0
1,76,89,880,3
1,65,0,60,0
1,90,34,0,1
1,80,57,880,3
1,75,41,0,0
1,64,80,300,3
1,70,27,0,0
1,70,0,60,0
1,63,27,0,0
1,63,0,60,0
1,74,83,880,3
1,60,46,60,2
1,72,41,0,0
1,72,41,600,2
1,66,27,0,0
1,66,0,60,0
1,60,102,0,1
1,60,73,60,1
1,89,106,880,3
1,75,42,60,0
1,77,54,20,1
1,76,0,40,1
1,81,49,20,3
1,69,65,60,1
1,75,71,0,2
1,63,0,60,0
1,73,34,0,0
1,76,36,300,3
1,66,88,108,3
1,72,0,60,0
1,58,104,240,3
1,69,72,60,1
1,63,27,40,1
1,63,0,60,0
1,78,38,240,0
1,77,42,60,0
1,78,0,20,0
1,72,27,40,0
1,72,30,60,1
1,69,26,0,0
1,70,51,360,3
1,60,60,180,3
1,65,0,360,1
1,82,69,30,3
1,76,42,0,0
1,78,68,30,3
1,72,79,60,1
