track,note,velocity,time,anomaly
1,86,114,0,3
1,81,45,120,2
1,69,0,480,0
1,75,0,80,2
1,71,108,60,3
1,82,59,330,1
1,82,0,480,0
1,76,0,20,2
1,64,75,60,3
1,77,107,20,3
1,100,77,0,3
1,76,0,0,0
1,79,80,0,1
1,97,102,1200,3
1,91,0,80,1
1,92,61,0,2
1,91,69,0,0
1,67,113,0,2
1,79,0,960,0
1,104,78,330,3
1,73,91,100,3
1,80,115,0,1
1,80,0,480,0
1,68,0,0,0
1,81,127,20,2
1,69,56,0,0
1,69,0,480,0
1,81,0,0,0
1,72,51,0,0
1,95,127,330,3
1,84,0,330,1
1,67,0,0,1
1,94,104,100,3
1,77,55,0,0
1,77,0,480,0
1,88,65,60,3
1,83,81,60,3
1,78,115,20,3
1,89,0,960,0
1,72,67,240,3
1,89,79,30,3
1,66,45,0,0
1,66,0,480,0
1,78,40,30,2
1,67,48,0,0
1,79,59,0,0
1,78,52,30,3
1,67,0,0,0
1,70,51,0,0
1,82,63,0,0
1,82,29,480,1
1,58,36,480,3
1,74,54,0,0
1,85,88,1200,3
1,86,0,480,0
1,74,0,0,0
1,86,104,0,1
1,86,56,0,1
1,74,0,960,0
1,83,69,960,3
1,64,51,0,0
1,82,63,0,1
1,76,0,480,0
1,64,0,0,0
1,71,119,960,3
1,65,56,240,1
1,65,74,100,2
1,77,37,0,1
1,69,47,0,0
1,81,58,0,0
1,78,0,480,1
1,69,0,0,0
1,84,58,0,0
1,59,76,0,2
1,72,0,480,0
1,95,0,0,1
1,73,70,120,3
1,95,90,480,3
1,57,74,30,3
1,89,21,20,3
1,67,64,30,3
1,82,45,0,1
1,69,0,420,0
1,70,40,0,0
1,81,0,60,0
1,77,83,0,2
1,70,0,420,0
1,81,105,30,3
1,95,54,80,3
1,89,109,100,3
1,76,0,420,0
1,85,102,80,3
1,88,0,60,0
1,91,54,0,0
1,68,69,30,3
1,67,74,0,2
1,91,0,60,0
1,94,82,60,3
1,91,0,960,0
1,85,30,0,2
1,68,77,0,1
1,80,51,0,0
1,75,68,480,2
1,68,0,0,0
1,94,102,0,2
1,69,44,0,0
1,69,0,480,0
1,81,0,0,0
1,72,43,0,0
1,84,51,0,0
1,84,0,480,0
1,77,44,100,3
1,90,55,0,1
1,77,46,0,0
1,77,0,480,0
1,89,0,30,1
1,77,46,0,0
1,89,82,100,2
1,90,62,330,3
1,77,65,20,2
1,77,107,0,2
1,66,38,0,0
1,65,46,330,3
1,75,20,960,3
1,67,40,0,0
1,79,48,0,0
1,79,0,480,0
1,61,74,0,2
1,70,43,0,0
1,82,51,0,0
1,82,20,60,2
1,70,0,0,0
1,74,45,0,0
1,86,54,0,0
1,85,0,480,1
1,74,0,0,0
1,86,56,0,0
1,71,72,900,3
1,61,48,960,2
1,86,52,0,1
1,64,43,0,0
1,82,51,0,1
1,65,27,330,3
1,64,0,0,0
1,77,56,0,0
1,65,47,0,0
1,71,38,120,3
1,77,20,60,2
1,69,97,420,2
1,93,80,420,3
1,68,0,480,1
1,69,0,0,0
1,84,47,30,1
1,72,79,100,2
1,72,50,480,1
1,83,22,960,3
1,72,37,0,0
1,81,81,60,3
1,84,0,960,0
1,72,0,0,0
1,79,53,0,0
1,88,66,0,1
1,91,42,480,1
1,79,0,0,0
1,91,72,0,0
1,74,111,0,2
1,79,0,30,1
1,91,0,0,0
1,76,53,60,1
1,87,66,0,1
1,88,75,120,2
1,63,70,480,3
1,77,68,0,1
1,70,99,20,2
1,57,0,480,1
1,82,32,0,1
1,69,55,0,0
1,86,127,100,3
1,81,0,1200,1
1,69,0,0,0
1,81,55,0,0
1,93,69,0,0
1,93,0,480,0
1,84,20,330,3
1,87,127,330,3
1,81,60,0,0
1,86,20,240,3
1,105,0,420,2
1,82,97,120,3
1,95,96,420,3
1,89,0,20,1
1,77,0,60,1
1,86,74,0,0
1,74,59,0,0
1,71,80,120,3
1,87,0,0,1
1,59,127,330,3
1,95,92,1200,3
1,84,0,960,0
1,72,57,960,2
1,84,57,0,0
1,93,118,80,3
1,96,0,480,0
1,84,0,0,0
1,97,127,100,3
1,84,64,0,0
1,84,0,480,0
1,96,0,0,0
1,93,60,0,1
1,93,75,0,0
1,90,0,900,2
1,81,0,900,1
1,100,127,0,2
1,65,63,900,2
1,72,37,960,3
1,100,41,240,3
1,74,67,0,0
1,86,83,0,0
1,86,0,960,0
1,74,0,0,0
1,99,55,100,2
1,98,68,0,0
1,98,62,60,2
1,97,44,20,3
1,98,73,0,0
1,87,127,0,2
1,89,31,480,2
1,98,0,0,0
1,95,127,420,3
1,106,65,900,2
1,93,0,480,1
1,88,30,0,2
1,91,69,0,0
1,82,127,0,2
1,79,0,480,0
1,91,59,120,2
1,77,52,0,0
1,88,65,0,1
1,79,67,900,1
1,89,0,60,0
1,77,0,0,0
1,94,49,420,2
1,79,0,420,0
1,79,43,0,0
1,91,0,60,0
1,91,121,80,2
1,79,0,420,0
1,76,39,420,1
1,91,0,60,0
1,88,49,0,0
1,76,0,420,0
1,70,43,0,0
1,88,0,60,0
1,70,123,1200,3
1,75,0,420,1
1,69,43,0,0
1,76,0,60,1
1,81,53,0,0
