track,note,velocity,time,anomaly
1,84,26,360,3
1,72,48,0,0
1,72,0,120,0
1,70,94,960,2
1,70,67,960,2
1,68,90,960,2
1,63,64,0,3
1,67,76,0,2
1,61,56,960,3
1,65,48,0,0
1,65,28,315,2
1,58,86,60,3
1,63,0,120,0
1,62,48,120,0
1,50,66,480,3
1,53,45,120,0
1,56,45,0,0
1,60,53,0,0
1,60,0,315,1
1,58,49,0,0
1,58,0,480,0
1,67,72,480,3
1,53,0,0,0
1,51,41,315,1
1,58,117,0,2
1,58,49,0,0
1,55,22,960,2
1,66,25,240,3
1,62,58,0,2
1,64,119,960,3
1,70,0,120,0
1,68,53,120,0
1,68,0,120,0
1,55,92,315,3
1,56,29,120,2
1,67,53,120,0
1,79,0,240,1
1,65,48,0,0
1,65,31,315,2
1,51,113,360,3
1,58,0,480,2
1,62,48,120,0
1,62,0,120,0
1,53,87,15,2
1,43,45,0,1
1,60,90,0,1
1,71,75,315,3
1,58,49,0,0
1,58,0,480,0
1,57,0,360,2
1,64,60,0,2
1,51,109,0,1
1,44,75,720,3
1,58,54,0,0
1,58,0,960,0
1,55,0,0,0
1,51,53,0,1
1,82,48,240,0
1,59,112,960,3
1,70,0,120,0
1,79,27,120,3
1,80,53,120,0
1,63,53,0,1
1,68,0,120,0
1,80,0,0,0
1,67,91,960,3
1,56,119,960,3
1,68,24,120,2
1,67,45,360,3
1,79,55,120,0
1,61,55,0,1
1,67,0,960,1
1,79,0,0,0
1,88,48,0,1
1,59,110,240,3
1,71,26,240,2
1,77,0,0,0
1,87,82,15,3
1,63,48,0,0
1,75,0,720,2
1,63,25,360,3
1,74,48,120,0
1,62,48,0,0
1,62,0,315,1
1,85,44,240,3
1,73,55,0,2
1,69,96,480,3
1,72,0,120,0
1,60,0,0,0
1,58,48,120,0
1,70,48,0,0
1,70,0,120,0
1,58,74,0,1
1,72,48,480,2
1,72,48,0,0
1,72,0,120,0
1,55,0,120,2
