track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,480,0
1,75,40,0,0
1,75,0,480,0
1,75,44,0,0
1,86,58,480,2
1,75,49,0,0
1,75,44,720,2
1,62,52,0,1
1,74,21,240,3
1,89,78,0,2
1,77,0,480,0
1,75,106,120,2
1,75,0,480,0
1,64,70,7680,3
1,75,0,480,0
1,75,51,0,0
1,86,59,360,3
1,75,55,0,0
1,75,0,480,0
1,75,60,0,0
1,72,0,360,2
1,90,127,1440,3
1,83,0,2000,2
1,75,61,0,0
1,75,0,480,0
1,82,66,0,0
1,71,50,240,3
1,86,94,10,3
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,69,0,0
1,80,0,480,0
1,80,73,10,1
1,80,0,0,1
1,83,70,360,2
1,80,0,480,0
1,80,108,2000,2
1,80,0,480,0
1,82,77,0,0
1,82,0,480,0
1,84,80,0,0
1,84,0,480,0
1,87,115,360,3
1,82,0,480,0
1,80,77,0,0
1,80,0,480,0
1,89,70,80,2
1,77,0,480,0
1,66,127,2000,3
1,77,72,2000,2
1,79,72,0,0
1,79,0,480,0
1,80,75,0,0
1,80,0,480,0
1,82,127,10,2
1,75,33,0,3
1,70,70,0,0
1,70,27,240,2
1,72,62,0,0
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,52,55,2000,2
1,63,62,480,1
1,75,51,0,0
1,75,0,480,0
1,76,87,120,3
1,75,0,2000,1
1,75,49,0,0
1,88,24,720,3
1,75,52,0,0
1,75,68,480,1
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,87,106,240,3
1,75,0,480,0
1,75,51,120,1
1,88,79,480,2
1,75,59,0,0
1,81,0,480,1
1,83,68,0,1
1,82,0,480,0
1,84,71,0,0
1,84,0,0,1
1,79,66,0,0
1,79,0,480,0
1,88,72,480,2
1,82,0,480,0
1,80,71,0,0
1,80,0,480,0
1,80,42,7680,2
1,83,43,1440,3
1,77,50,240,3
1,80,0,480,0
1,83,7,1440,3
1,80,0,480,0
1,80,81,0,0
1,81,0,480,1
1,80,84,0,0
1,86,80,80,3
1,82,84,0,0
1,82,0,480,0
1,84,44,1440,2
1,72,66,2000,3
1,76,31,1440,3
1,74,74,0,3
1,79,80,0,0
1,79,53,480,1
1,79,71,0,0
1,79,0,480,0
1,78,112,10,3
1,84,0,480,1
1,73,119,720,3
1,79,0,480,0
1,79,68,0,0
1,79,30,480,1
1,79,60,0,0
1,82,52,240,3
1,62,53,0,1
1,74,0,480,0
1,72,52,0,0
1,72,0,480,0
1,72,53,0,0
1,78,59,2000,3
1,72,47,0,0
1,78,0,480,1
1,84,49,1440,2
1,66,0,480,1
1,75,44,480,2
1,72,0,480,0
1,86,51,80,2
1,67,21,240,3
1,72,49,0,0
1,72,0,480,0
1,72,52,0,0
1,72,0,480,0
1,62,103,480,3
1,61,40,480,2
1,81,127,7680,3
1,76,0,480,0
1,77,60,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,75,67,0,0
1,75,0,480,0
1,77,70,0,0
1,77,0,480,0
1,76,113,0,2
1,75,0,480,0
1,80,72,10,2
1,75,0,480,0
1,77,75,0,0
1,83,0,480,1
1,84,80,0,1
1,80,76,120,3
1,80,60,0,1
1,80,0,480,0
1,79,80,0,0
1,79,0,480,0
1,79,81,0,0
1,79,0,480,0
1,80,84,0,0
1,80,0,480,0
1,89,127,1440,3
1,77,0,480,0
1,76,64,0,0
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,76,57,0,0
1,76,0,480,0
1,76,64,0,0
1,76,0,480,0
1,74,122,120,2
1,74,0,480,0
1,77,61,0,0
1,66,0,1440,2
1,76,57,0,0
1,65,73,10,3
1,79,107,0,2
1,76,0,480,0
1,74,62,0,0
1,85,66,1440,3
1,78,69,0,0
1,78,0,480,0
1,76,67,0,0
1,88,39,480,2
1,76,72,0,0
1,87,0,720,2
1,81,74,0,0
1,81,52,480,1
1,83,82,0,0
1,88,68,480,2
1,84,79,0,0
1,84,0,480,0
1,84,56,1440,2
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,83,100,80,3
1,77,0,480,0
1,82,84,0,0
1,79,47,120,3
1,80,81,0,0
1,80,0,480,0
1,84,14,0,1
1,84,0,480,0
1,63,99,1440,3
1,75,0,480,0
1,75,84,0,0
1,86,0,1440,2
1,82,81,0,1
1,76,0,480,0
1,77,82,360,1
1,74,21,80,3
1,75,79,0,0
1,86,0,2000,2
1,68,6,0,2
1,73,0,480,0
1,72,77,0,0
1,73,65,480,2
1,72,127,120,2
1,59,45,10,3
1,84,82,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,82,82,0,0
1,82,42,480,1
1,85,86,0,0
1,91,0,120,2
1,76,79,0,0
1,76,36,360,2
1,94,74,0,1
1,82,0,480,0
1,80,78,0,0
1,80,0,480,0
1,84,82,0,0
1,89,33,2000,3
1,72,79,0,1
1,70,22,7680,3
1,76,69,0,1
1,72,67,480,2
1,77,64,0,0
1,77,0,480,0
1,67,73,0,1
1,78,0,480,0
1,88,69,0,1
1,77,0,480,0
1,77,107,80,2
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,69,82,480,2
1,67,26,80,3
1,79,78,10,1
1,85,33,720,3
1,79,85,0,0
1,79,0,80,1
1,80,32,0,1
1,80,0,480,0
1,94,89,480,2
1,81,0,480,0
1,90,93,0,0
1,90,0,480,0
1,89,38,0,1
1,89,0,480,0
1,82,84,0,0
1,82,0,480,0
1,88,86,0,1
1,85,0,480,0
1,74,79,10,2
1,79,0,480,0
1,79,21,80,3
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,62,96,240,3
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,127,0,1
1,77,0,480,0
1,75,68,0,0
1,75,0,480,0
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,80,109,10,2
1,80,68,10,2
1,74,61,1440,2
1,75,0,480,0
1,72,117,2000,3
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,127,240,2
1,64,42,360,3
1,69,61,0,1
1,75,0,480,0
1,89,127,0,1
1,89,0,480,0
1,80,61,0,1
1,79,0,480,0
1,80,64,0,0
1,91,34,7680,3
1,75,55,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,240,1
1,62,76,360,3
1,75,0,480,0
1,70,60,0,1
1,73,0,480,0
1,72,75,240,2
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,71,61,1440,2
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,83,0,240,2
1,68,49,0,0
1,81,32,1440,3
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,24,480,1
1,70,50,0,0
1,70,0,480,0
1,68,42,0,0
1,68,0,480,0
1,68,99,120,2
1,68,0,240,0
1,92,41,240,0
1,80,41,0,0
1,86,73,1440,3
1,92,0,0,0
1,72,26,720,0
1,63,26,0,0
1,50,0,720,2
1,59,25,0,2
1,60,55,720,2
1,68,37,120,0
1,68,26,7680,2
1,47,58,720,3
2,68,101,7680,2
2,68,0,80,0
2,72,22,0,0
2,72,0,80,0
2,63,22,0,0
2,63,0,80,0
2,68,22,0,0
2,56,24,360,3
2,77,43,10,3
2,72,0,80,0
2,68,87,80,1
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,60,72,0,2
2,63,0,80,0
2,55,24,7680,2
2,68,0,80,0
2,72,24,0,0
2,84,79,2000,3
2,68,26,80,0
2,68,0,80,0
2,78,75,0,2
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,81,480,2
2,68,0,720,1
2,72,27,0,0
2,77,34,80,2
2,68,27,80,0
2,68,0,80,0
2,78,28,0,1
2,72,57,80,1
2,75,79,480,3
2,63,72,720,2
2,73,78,0,2
2,68,0,80,0
2,84,69,0,2
2,72,0,1440,1
2,55,30,7680,2
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,74,29,0,1
2,57,62,80,2
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,62,90,0,3
2,68,0,80,0
2,83,29,120,2
2,71,28,480,3
2,63,29,0,0
2,63,0,80,0
2,68,51,0,1
2,68,0,80,0
2,73,28,0,1
2,72,0,80,0
2,55,27,80,1
2,80,31,0,3
2,72,27,0,0
2,72,0,80,0
2,63,27,0,0
2,75,78,0,3
2,73,27,0,1
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,26,80,0
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,76,26,0,1
2,62,0,80,1
2,68,26,0,0
2,65,66,2000,3
2,72,26,0,0
2,60,54,7680,3
2,70,27,720,1
2,70,71,80,1
2,73,27,0,0
2,73,0,80,0
2,63,28,0,0
2,63,0,80,0
2,70,95,0,1
2,70,0,80,0
2,67,94,0,2
2,86,0,80,1
2,70,30,80,0
2,70,0,240,1
2,73,30,0,0
2,73,50,720,2
2,63,31,0,0
2,63,0,80,0
2,70,33,0,0
2,70,0,80,0
2,79,103,0,2
2,73,0,80,0
2,70,34,80,0
2,70,0,80,0
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,66,66,80,2
2,70,36,0,0
2,70,20,80,1
2,73,37,0,0
2,73,0,80,0
2,70,105,240,2
2,70,0,80,0
2,73,37,0,0
2,86,73,80,2
2,63,37,0,0
2,63,0,120,1
2,57,87,1440,3
2,70,54,480,2
2,73,34,0,0
2,73,25,1440,2
2,72,41,80,0
2,72,0,80,0
2,88,115,240,3
2,75,0,80,0
2,63,40,0,0
2,63,0,80,0
2,72,39,0,0
2,72,0,80,0
2,75,39,0,0
2,75,0,80,0
2,72,38,80,0
2,72,0,80,0
2,75,38,0,0
2,75,0,80,0
2,69,37,0,1
2,50,55,480,3
2,72,37,0,0
2,72,78,1440,2
2,72,71,360,3
