track,note,velocity,time,anomaly
1,57,59,120,2
1,80,63,120,2
1,64,35,0,0
1,67,0,120,1
1,54,25,1,3
1,63,40,120,3
1,69,62,0,0
1,52,35,120,1
1,61,35,0,1
1,67,0,120,0
1,69,24,0,2
1,69,0,0,0
1,73,64,0,0
1,57,87,60,3
1,70,88,0,2
1,67,0,120,0
1,69,0,0,0
1,73,0,0,0
1,90,91,120,3
1,64,66,120,2
1,69,118,0,1
1,69,0,120,0
1,61,46,0,2
1,91,77,1,3
1,76,88,0,1
1,66,65,1,3
1,69,40,0,0
1,69,0,60,1
1,66,0,1,2
1,76,0,0,0
1,74,66,1,1
1,62,38,0,1
1,67,88,60,3
1,66,0,120,0
1,62,0,0,0
1,74,48,120,2
1,69,63,0,0
1,62,36,120,0
1,66,36,0,0
1,69,0,1,2
1,62,0,0,0
1,69,0,0,0
1,59,38,0,2
1,66,38,0,0
1,79,0,60,2
1,59,74,60,3
1,69,64,0,0
1,69,0,60,0
1,73,39,60,1
1,66,39,120,1
1,66,39,120,1
1,57,75,1,3
1,80,127,0,2
1,70,0,60,2
1,48,48,1,2
1,53,82,60,3
1,61,0,60,1
1,61,0,0,0
1,56,113,0,3
1,64,56,0,0
1,65,24,60,3
1,66,45,120,1
1,55,46,1,3
1,61,43,0,1
1,67,115,0,1
1,61,42,120,0
1,58,42,60,2
1,64,0,120,0
1,55,0,0,1
1,55,41,120,3
1,59,59,0,1
1,59,43,60,1
1,67,94,0,1
1,67,0,120,0
1,59,0,120,1
1,68,37,0,2
1,69,98,0,1
1,57,39,120,0
1,77,118,120,3
1,53,62,1,3
1,62,0,0,1
1,70,39,120,3
1,66,80,120,2
1,57,36,120,0
1,62,36,0,0
1,74,78,0,3
1,57,51,60,2
1,65,0,60,2
1,77,114,1,3
1,57,60,1,2
1,50,34,60,2
1,50,30,60,3
1,57,0,0,0
1,61,33,1,3
1,63,82,120,3
1,63,80,120,2
1,78,76,60,3
1,56,76,0,3
1,64,49,0,1
1,68,39,60,2
1,69,69,1,1
1,64,38,120,0
1,67,38,60,1
1,67,0,120,0
1,76,0,1,2
1,55,74,120,1
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,81,53,1,3
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,49,79,1,3
1,61,45,0,0
1,55,101,120,1
1,57,65,120,2
1,63,60,1,3
1,61,71,1,3
1,61,0,0,0
1,62,108,0,1
1,63,115,0,3
1,65,38,60,2
1,54,0,120,0
1,62,0,60,2
1,62,0,0,0
1,66,64,0,0
1,57,39,0,1
1,62,39,0,0
1,62,39,1,2
1,57,20,60,2
1,66,37,0,1
1,71,68,60,1
1,66,40,120,0
1,75,70,60,3
1,62,0,60,1
1,66,0,60,1
1,71,0,60,1
1,64,118,120,3
1,66,40,120,0
1,51,96,120,3
1,73,48,0,3
1,65,26,60,3
1,69,0,0,0
1,67,68,0,0
1,62,40,60,1
1,55,40,1,1
1,55,0,1,1
1,62,0,0,0
1,67,28,120,2
1,71,70,0,0
1,62,42,120,0
1,67,42,0,0
1,67,0,120,0
1,59,44,1,3
1,71,69,120,2
1,76,74,1,1
1,67,44,120,0
1,65,74,1,3
1,64,73,120,1
1,78,35,1,3
1,76,0,0,0
1,69,96,0,2
