track,note,velocity,time,anomaly
1,50,57,480,2
1,51,0,1440,0
1,54,59,0,0
1,54,0,240,0
1,52,55,0,0
1,52,0,240,0
1,51,59,0,0
1,51,0,480,0
1,52,56,0,0
1,52,0,480,0
1,51,99,0,1
1,51,0,480,0
1,56,106,0,1
1,56,0,480,0
1,58,70,0,0
1,58,0,480,0
1,59,70,0,0
1,59,0,480,0
1,58,73,0,0
1,58,24,0,2
1,56,67,0,0
1,56,0,480,0
1,61,73,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,61,74,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,68,67,0,0
1,68,0,480,0
1,63,70,0,0
1,63,0,960,0
1,61,68,0,0
1,61,47,960,1
1,59,66,0,0
1,59,0,480,0
1,76,125,240,3
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,53,127,480,2
1,68,0,960,1
1,49,122,960,3
1,54,0,480,0
1,52,53,0,0
1,52,0,480,0
1,51,55,0,0
1,51,0,2880,1
1,51,67,480,0
1,51,0,1440,0
1,54,64,0,0
1,54,0,240,0
1,52,60,0,0
1,39,67,1440,3
1,51,64,0,0
1,51,0,480,0
1,52,61,0,0
1,52,64,960,2
1,51,64,0,0
1,51,0,480,0
1,56,75,0,0
1,56,0,480,0
1,55,121,720,3
1,58,0,480,0
1,59,77,0,0
1,59,0,480,0
1,58,80,0,0
1,58,0,960,0
1,56,77,0,0
1,44,0,480,1
1,61,80,480,0
1,61,0,960,0
1,64,120,240,2
1,64,0,480,0
1,58,81,1920,2
1,75,0,480,2
1,64,78,0,0
1,64,0,960,0
1,62,80,0,0
1,62,0,2880,0
1,48,127,240,3
1,66,62,480,2
1,61,86,480,0
1,60,0,960,1
1,62,76,0,1
1,68,0,480,0
1,68,71,0,0
1,56,0,480,1
1,63,97,2880,2
1,63,0,480,0
1,59,68,0,0
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,70,0,0
1,56,0,1440,0
1,88,70,480,0
1,82,70,0,1
1,76,64,0,0
1,81,64,0,0
1,81,0,480,0
1,88,0,0,0
1,85,0,0,0
1,76,0,0,0
1,85,72,0,0
1,73,66,0,0
1,73,0,480,0
1,85,0,0,0
1,87,72,0,0
1,63,127,960,3
1,78,66,0,0
1,83,72,0,0
1,83,0,480,0
1,87,0,0,0
1,75,0,0,0
1,78,0,0,0
1,71,60,0,0
1,83,119,0,1
1,83,0,480,0
1,71,23,0,1
1,76,66,0,0
1,68,127,0,2
1,85,72,0,0
1,73,66,0,0
1,73,0,480,0
1,76,0,0,0
1,81,0,0,0
1,85,0,0,0
1,69,63,0,0
1,81,69,0,0
1,80,74,720,3
1,75,77,1440,3
1,78,69,0,0
1,66,63,0,0
1,69,63,0,0
1,74,69,0,0
1,74,0,960,0
1,78,0,0,0
1,66,0,0,0
1,69,0,0,0
1,81,70,0,0
1,85,77,0,0
1,100,127,480,3
1,76,127,2880,2
1,76,0,480,0
1,92,41,2880,3
1,85,0,0,0
1,88,0,240,1
1,85,79,0,0
1,73,72,0,0
1,73,0,480,0
1,85,0,0,0
1,87,80,0,0
1,75,73,0,0
1,78,73,0,0
1,83,80,0,0
1,82,22,2880,3
1,99,0,720,2
1,76,70,0,2
1,78,0,0,0
1,71,66,0,0
1,83,72,0,0
1,83,0,480,0
1,71,0,0,0
1,76,73,0,0
1,81,80,0,0
1,85,80,0,0
1,73,73,0,0
1,73,0,960,0
1,76,0,0,0
1,81,0,0,0
1,85,0,0,0
1,74,77,0,0
1,66,70,0,0
1,69,70,0,0
1,78,77,0,0
1,78,31,960,1
1,86,59,2880,3
1,66,0,0,0
1,69,0,0,0
1,81,77,0,0
1,76,77,0,0
1,88,84,0,0
1,85,84,0,0
1,85,0,480,0
1,81,0,0,0
1,71,35,1440,3
1,88,0,0,0
1,85,86,0,0
1,73,79,0,0
1,73,0,480,0
1,86,22,0,2
1,87,86,0,0
1,83,86,0,0
1,78,79,0,0
1,75,79,0,0
1,76,48,1920,3
1,87,0,0,0
1,83,0,0,0
1,78,0,0,0
1,71,72,0,0
1,83,79,0,0
1,83,0,480,0
1,74,32,480,3
1,76,79,0,0
1,73,79,0,0
1,85,86,0,0
1,81,86,0,0
1,70,68,480,2
1,76,0,0,0
1,73,0,0,0
1,85,0,0,0
1,69,99,2880,2
1,81,30,0,1
1,81,0,480,0
1,69,0,0,0
1,69,75,0,0
1,66,75,0,0
1,78,82,0,0
1,74,82,0,0
1,74,0,720,1
1,69,0,0,0
1,66,0,0,0
1,78,0,0,0
1,78,81,0,0
1,73,81,0,0
1,85,89,0,0
1,81,89,0,0
1,81,0,960,0
1,78,0,0,0
1,73,0,0,0
1,85,0,0,0
1,74,85,0,0
1,69,78,0,0
1,66,78,0,0
1,78,85,0,0
1,78,0,960,0
1,74,0,0,0
1,69,0,0,0
1,71,20,960,3
1,78,82,0,0
1,73,82,0,0
1,81,90,0,0
1,85,90,0,0
1,85,0,960,0
1,78,0,0,0
1,73,0,0,0
1,81,0,0,0
1,74,74,0,0
1,80,81,0,0
1,68,127,1440,2
1,71,74,0,0
1,71,0,480,0
1,74,0,0,0
1,80,0,0,0
1,68,0,0,0
1,66,75,0,0
1,78,82,0,0
1,78,0,480,0
1,66,0,0,0
1,81,88,0,0
1,85,88,0,0
1,76,80,960,2
1,76,80,0,0
1,76,0,960,0
1,81,0,0,0
1,85,0,0,0
1,73,0,0,0
1,69,77,0,0
1,74,84,0,0
1,78,84,0,0
1,78,127,0,2
1,66,0,960,0
1,69,0,0,0
1,74,0,0,0
1,78,0,0,0
1,78,80,0,0
1,73,80,0,0
1,85,88,0,0
1,81,88,0,0
1,81,0,960,0
1,78,0,0,0
1,73,0,0,0
1,85,0,0,0
1,75,79,0,0
1,78,79,0,0
1,84,27,0,2
1,84,86,0,0
1,84,0,960,0
1,75,0,0,0
