track,note,velocity,time,anomaly
1,64,118,220,3
1,67,50,120,2
1,68,36,0,0
1,68,0,60,0
1,67,39,0,0
1,79,57,0,3
1,53,95,240,3
1,71,25,10,3
1,61,103,480,3
1,67,0,120,0
1,68,36,0,0
1,68,0,120,0
1,69,44,0,0
1,69,0,720,0
1,67,81,0,2
1,70,58,90,2
1,71,39,0,1
1,72,0,60,0
1,70,49,0,0
1,70,0,120,0
1,69,42,0,0
1,58,31,110,3
1,65,109,90,3
1,73,28,470,3
1,71,46,0,0
1,71,0,120,0
1,72,96,720,3
1,73,39,360,1
1,72,0,30,0
1,72,33,0,1
1,71,0,21,1
1,71,0,0,0
1,69,100,30,2
1,81,24,900,3
1,71,37,0,0
1,58,54,30,2
1,74,53,0,0
1,74,0,180,0
1,72,44,0,0
1,83,62,960,3
1,65,55,0,0
1,52,66,216,3
1,67,39,0,0
1,67,72,230,2
1,65,46,0,0
1,65,0,120,0
1,64,42,0,0
1,64,0,120,0
1,64,118,240,3
1,65,0,216,1
1,67,46,0,0
1,67,0,120,0
1,68,55,0,0
1,68,0,840,0
1,67,47,0,0
1,67,0,120,0
1,65,48,0,0
1,65,49,228,2
1,64,112,0,1
1,52,43,5,3
1,65,49,0,0
1,65,0,120,0
1,61,103,0,2
1,67,0,120,0
1,55,92,950,3
1,68,32,900,2
1,70,45,0,0
1,70,0,120,0
1,72,54,0,0
1,83,75,360,3
1,84,45,0,1
1,66,64,120,2
1,72,48,0,0
1,72,0,120,0
1,68,39,0,0
1,68,0,60,1
1,66,58,0,0
1,66,0,720,0
1,67,55,0,0
1,67,0,840,0
1,63,92,0,1
1,63,0,120,0
1,67,59,0,0
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,75,66,0,0
1,78,30,960,3
1,74,69,0,1
1,79,0,120,0
1,93,99,360,3
1,82,0,960,0
1,79,69,90,1
1,73,0,240,1
1,75,65,0,0
1,75,0,240,0
1,70,65,0,0
1,70,0,240,0
1,67,127,0,1
1,67,0,240,0
1,63,66,0,0
1,66,62,10,3
1,60,72,0,0
1,60,58,235,2
1,84,72,0,0
1,85,29,0,3
1,82,67,0,0
1,85,76,216,3
1,80,61,0,0
1,80,0,120,0
1,84,102,60,3
1,91,0,2,2
1,77,60,0,0
1,77,0,110,0
1,77,67,10,0
1,77,0,240,0
1,88,60,230,2
1,70,53,720,2
1,75,120,235,2
1,75,0,240,0
1,75,54,0,0
1,75,0,240,0
1,75,53,0,0
1,75,0,30,0
1,77,43,0,0
1,80,52,10,3
1,75,54,0,0
1,75,0,30,0
1,77,46,0,0
1,77,0,30,0
1,72,87,40,3
1,75,0,30,0
1,77,44,0,0
1,77,0,30,0
1,75,51,0,0
1,75,0,20,0
1,71,101,5,3
1,74,0,20,0
1,64,64,24,3
1,76,36,950,3
1,77,54,0,0
1,77,79,2,2
1,79,68,20,3
1,74,0,240,0
1,75,47,0,0
1,70,27,240,2
1,70,43,0,0
1,76,0,2,2
1,59,82,360,3
1,70,0,216,0
1,70,49,24,0
1,65,74,10,3
1,72,41,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,74,62,2,3
1,54,119,0,2
1,67,0,240,0
1,62,37,0,1
1,68,0,240,0
1,63,0,720,1
1,68,77,24,3
1,65,32,0,0
1,65,0,240,0
1,62,0,0,0
1,69,94,30,3
1,63,0,240,0
1,58,38,0,0
1,58,0,216,0
1,58,38,24,0
1,58,0,216,0
1,58,34,24,0
1,58,27,60,2
1,60,27,0,0
1,60,0,30,0
1,58,34,0,0
1,58,0,30,0
1,60,79,0,1
1,63,23,2,3
1,58,33,0,0
1,58,0,30,0
1,60,27,0,0
1,60,52,220,2
1,58,32,0,0
1,58,0,20,0
1,52,27,24,2
1,57,0,90,1
1,58,65,0,1
1,58,0,20,0
1,60,34,0,0
1,60,25,240,1
1,56,28,0,0
1,56,0,240,0
1,51,28,0,0
1,55,34,0,0
1,54,0,30,1
1,56,27,0,0
