track,note,velocity,time,anomaly
1,60,114,2160,1
1,60,0,600,0
1,56,72,240,2
1,56,0,120,0
1,52,61,600,3
1,53,0,2160,0
1,62,78,710,3
1,55,48,5280,3
1,47,30,0,1
1,60,0,475,1
1,65,35,0,0
1,65,0,720,0
1,68,35,0,0
1,68,0,600,0
1,72,30,0,0
1,72,0,120,0
1,77,35,0,0
1,77,0,710,0
1,59,33,720,2
1,64,0,1200,2
1,72,35,0,0
1,72,0,1200,0
1,74,33,0,0
1,74,0,180,0
1,72,31,0,0
1,72,27,715,2
1,74,32,0,0
1,74,35,2400,2
1,76,28,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,76,62,80,1
1,74,32,0,0
1,74,0,80,0
1,64,29,40,2
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,67,40,2
1,76,0,80,0
1,74,31,0,0
1,74,0,80,0
1,76,29,0,0
1,65,40,5,3
1,74,27,0,0
1,73,25,2400,3
1,76,32,0,0
1,76,0,80,0
1,74,27,0,0
1,74,0,120,0
1,72,28,0,0
1,72,0,120,0
1,76,31,0,0
1,76,0,2160,1
1,80,28,60,2
1,61,22,120,2
1,72,35,0,0
1,72,0,480,0
1,61,35,1680,0
1,61,0,600,0
1,52,108,5280,3
1,58,0,120,0
1,54,28,0,0
1,54,0,2160,0
1,58,35,0,0
1,58,0,600,0
1,62,55,60,3
1,61,0,120,0
1,69,115,0,2
1,66,0,720,0
1,70,35,0,0
1,76,69,60,3
1,60,95,715,3
1,72,78,600,3
1,72,95,715,3
1,78,0,720,0
1,66,33,0,0
1,66,0,720,0
1,73,35,0,0
1,76,59,600,3
1,75,92,40,2
1,75,0,180,0
1,73,31,0,0
1,86,73,715,3
1,75,30,0,0
1,75,33,80,1
1,77,27,0,0
1,65,0,480,2
1,75,60,1680,2
1,75,31,80,1
1,77,27,0,0
1,80,28,475,3
1,75,30,0,0
1,75,0,1680,1
1,77,27,0,0
1,77,0,0,1
1,75,29,0,0
1,75,0,80,0
1,77,27,0,0
1,64,48,2,3
1,75,29,0,0
1,80,0,80,1
1,77,28,0,0
1,77,0,80,0
1,75,30,0,0
1,69,44,80,2
1,77,28,0,0
1,77,0,238,1
1,75,26,0,0
1,75,48,120,1
1,73,28,0,0
1,73,0,120,0
1,77,31,0,0
1,77,45,120,1
1,75,29,1200,1
1,75,0,120,0
1,78,83,0,2
1,73,72,475,2
1,72,35,2400,0
1,72,0,1200,0
1,74,42,0,0
1,74,0,180,0
1,72,38,0,0
1,72,0,60,0
1,75,87,475,3
1,75,75,0,3
1,89,35,475,2
1,76,0,80,0
1,63,93,1680,3
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,39,0,0
1,87,0,60,2
1,75,36,0,1
1,76,0,80,0
1,74,41,0,0
1,74,0,80,0
1,87,37,120,2
1,65,66,80,2
1,74,40,0,0
1,73,65,1680,3
1,76,35,240,1
1,76,0,80,0
1,74,31,0,0
1,74,0,80,0
1,76,106,80,2
1,77,53,60,3
1,74,33,0,0
1,74,0,120,0
1,72,33,0,0
1,72,0,120,0
1,76,37,0,0
1,76,0,120,0
1,87,33,0,1
1,74,0,120,0
1,72,35,0,0
1,72,0,2160,1
1,70,35,2400,1
1,76,0,1200,0
1,77,38,0,0
1,64,58,120,3
1,77,39,0,0
1,77,0,80,0
1,79,34,0,0
1,78,30,720,3
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,42,80,1
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,78,60,80,2
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,78,48,0,3
1,77,39,0,0
1,77,0,80,0
1,79,36,0,0
1,79,0,80,0
1,77,33,0,0
1,77,0,80,0
1,79,39,0,0
1,79,0,80,0
1,77,33,60,1
1,77,49,120,1
1,76,34,0,0
1,76,55,120,1
1,90,93,0,2
1,91,0,2,2
1,77,35,0,0
1,77,0,120,0
1,64,73,475,3
1,76,0,480,0
1,76,35,1680,0
1,66,35,1680,2
1,79,0,240,0
1,76,0,0,0
1,90,57,0,2
1,76,92,0,1
1,76,0,240,0
1,79,0,2400,1
1,76,35,0,0
1,79,72,0,1
1,74,0,0,2
1,76,0,0,0
1,79,35,0,0
1,82,35,0,0
1,76,0,480,1
1,79,0,60,1
1,82,83,1680,0
1,80,83,0,1
1,79,0,240,0
1,82,0,0,0
1,88,127,5280,3
1,79,117,1200,2
1,79,0,240,0
1,82,0,0,0
1,73,83,2,2
1,82,83,0,0
1,82,0,240,0
1,79,0,0,0
1,88,85,0,0
1,88,0,120,0
1,82,76,0,0
1,82,0,120,0
1,96,24,80,3
1,91,27,120,1
1,99,112,720,3
1,88,0,120,0
1,94,85,0,0
1,81,49,5280,3
1,94,76,240,2
1,79,74,120,2
1,88,85,0,0
1,88,0,120,0
1,91,76,0,0
1,91,71,120,1
1,82,83,0,0
1,82,0,120,0
1,82,75,0,1
1,88,0,0,1
1,79,83,0,0
1,79,0,120,0
1,82,127,0,1
1,82,0,120,0
1,82,50,2160,3
1,76,80,120,1
1,79,74,0,0
1,91,67,475,3
1,70,81,0,0
1,70,0,120,0
1,71,71,0,1
1,81,24,720,3
1,54,80,1680,2
1,67,0,120,0
1,70,73,0,0
1,65,68,120,2
1,64,80,710,1
1,67,0,715,2
1,67,122,2400,2
1,67,0,120,0
1,58,79,0,0
1,58,59,120,1
1,64,71,0,0
1,64,0,120,0
1,60,35,5280,0
1,60,0,600,0
1,56,31,0,0
1,59,24,238,3
1,53,103,0,0
1,53,0,240,0
1,60,85,0,0
1,77,37,600,3
1,56,75,0,0
1,53,75,0,0
1,53,0,475,0
1,60,0,0,0
1,65,0,0,0
1,56,0,0,0
1,60,72,5,0
1,56,127,0,1
1,65,81,0,0
1,68,96,0,0
1,68,25,475,1
1,73,33,1680,3
1,43,0,10,2
1,65,0,0,0
1,60,71,5,0
1,72,96,0,0
1,65,71,0,0
1,68,79,0,0
1,68,0,475,0
1,60,0,0,0
1,72,0,0,0
1,65,0,0,0
1,72,80,5,0
1,77,95,0,0
1,65,72,60,1
1,68,72,0,0
1,62,80,1200,3
1,72,0,0,0
1,77,0,0,0
1,65,0,0,0
1,77,86,5,0
1,62,115,0,2
1,85,127,710,3
1,80,103,0,0
1,80,0,475,0
1,77,0,0,0
1,68,0,0,0
1,69,43,80,3
1,77,78,5,0
1,84,94,0,0
1,80,78,0,0
1,75,71,5,2
1,72,0,238,0
1,80,0,0,1
1,85,80,5,3
1,68,67,2,3
