track,note,velocity,time,anomaly
1,64,127,80,3
1,65,105,360,3
1,62,49,1,0
1,71,0,239,0
1,80,21,960,3
1,62,46,0,0
1,67,49,0,0
1,71,46,0,0
1,62,0,1,0
1,62,0,119,0
1,67,47,0,1
1,71,49,0,1
1,66,71,720,2
1,71,0,0,0
1,65,106,119,2
1,71,49,119,1
1,71,0,960,1
1,59,32,720,3
1,77,49,240,2
1,58,67,120,3
1,64,0,120,0
1,63,88,1,2
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,118,0,1
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,85,70,1,3
1,66,0,120,0
1,62,51,0,0
1,62,0,120,0
1,78,31,1,3
1,62,53,0,0
1,64,126,1,3
1,71,53,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,72,720,2
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,87,0,1
1,66,0,120,0
1,71,0,0,0
1,64,104,1,3
1,60,107,360,3
1,77,80,240,2
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,68,127,120,3
1,63,0,120,0
1,71,0,0,0
1,56,57,119,2
1,71,101,0,2
1,72,51,0,0
1,72,0,240,0
1,79,29,360,3
1,50,0,480,2
1,66,50,0,0
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,62,0,120,0
1,60,51,360,3
1,67,44,0,0
1,71,44,0,0
1,74,51,0,0
1,79,68,0,0
1,78,30,960,2
1,67,0,0,0
1,60,25,720,3
1,74,0,0,0
1,78,91,360,3
1,72,49,0,0
1,78,59,0,0
1,78,75,360,1
1,72,0,0,0
1,66,0,0,0
1,86,108,0,2
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,77,113,240,3
1,76,29,240,2
1,81,53,0,1
1,79,0,80,1
1,76,53,0,0
1,63,58,960,3
1,74,58,0,0
1,74,0,480,0
1,71,45,0,1
1,67,0,0,0
1,60,35,0,0
1,72,109,0,1
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,56,20,80,3
1,61,0,1,2
1,73,28,240,3
1,78,0,240,2
1,66,0,0,0
1,69,48,480,1
1,69,0,80,1
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,78,0,1
1,74,0,240,0
1,74,53,0,0
1,67,58,1,2
1,75,20,960,3
1,59,38,0,0
1,53,49,120,2
1,51,34,120,2
1,62,0,120,0
1,74,0,0,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,51,62,120,2
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,65,46,720,3
1,59,42,0,0
1,62,56,240,2
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,38,120,1
1,75,56,120,3
1,64,0,480,1
1,67,42,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,360,1
1,59,0,0,0
1,60,40,0,0
1,67,46,240,2
1,66,0,240,0
1,64,42,0,0
1,69,36,120,2
1,62,42,0,0
1,62,0,120,0
1,60,0,960,1
1,67,48,80,1
1,66,48,0,1
1,74,57,0,0
1,79,127,0,1
1,79,0,960,0
1,67,0,0,0
1,71,49,0,1
1,75,43,0,2
1,66,40,0,0
1,72,53,0,0
