track,note,velocity,time,anomaly
1,74,39,0,0
1,74,0,30,0
1,73,39,0,0
1,60,0,480,2
1,71,39,0,0
1,71,0,30,0
1,73,39,0,0
1,73,0,30,0
1,80,46,0,1
1,74,0,0,1
1,74,42,360,0
1,74,0,120,0
1,74,43,120,0
1,75,0,120,1
1,61,42,90,2
1,74,0,120,0
1,74,45,120,0
1,77,58,120,2
1,74,44,360,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,74,41,360,0
1,74,0,120,0
1,74,43,120,0
1,74,0,120,0
1,74,37,120,0
1,78,37,0,0
1,78,0,420,1
1,74,0,0,0
1,82,72,10,3
1,79,36,0,0
1,79,0,240,0
1,76,0,0,0
1,81,37,240,0
1,78,37,0,0
1,73,48,90,3
1,81,0,0,0
1,79,36,0,0
1,83,36,0,0
1,83,0,240,0
1,91,21,420,3
1,81,40,240,0
1,84,40,0,0
1,84,0,240,0
1,81,0,0,0
1,83,36,0,0
1,79,36,420,1
1,85,56,240,2
1,83,20,0,1
1,72,47,240,0
1,87,68,120,3
1,94,0,360,2
1,72,0,360,1
1,71,47,0,0
1,79,47,0,0
1,79,0,90,1
1,59,60,180,3
1,72,75,1,2
1,78,45,0,0
1,78,0,0,1
1,72,0,0,0
1,70,43,80,2
1,71,0,60,0
1,72,73,420,2
1,72,0,60,0
1,74,47,0,0
1,69,32,90,3
1,78,112,0,2
1,72,0,60,0
1,71,45,0,0
1,71,0,60,0
1,69,44,0,0
1,72,36,60,2
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,71,0,60,0
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,76,115,0,2
1,52,0,240,1
1,66,45,0,0
1,66,0,120,0
1,67,45,0,0
1,66,94,30,1
1,66,0,10,1
1,64,45,20,0
1,54,66,10,2
1,66,45,20,0
1,64,0,10,0
1,66,0,20,0
1,80,46,60,2
1,67,0,90,0
1,67,45,150,0
1,56,0,90,1
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,69,45,0,0
1,69,76,180,1
1,72,45,480,1
1,72,0,60,0
1,62,0,0,0
1,62,41,0,0
1,66,49,420,2
1,83,38,20,3
1,69,45,0,0
1,82,41,240,2
1,82,45,120,2
1,72,50,240,2
1,62,0,0,0
1,54,44,20,2
1,62,36,0,0
1,74,102,0,1
1,74,0,240,0
1,72,45,0,0
1,85,29,60,3
1,66,0,0,0
1,67,45,0,0
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,67,0,0,0
1,65,86,90,3
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,54,61,0,2
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,66,58,240,2
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,34,0,1
1,71,51,0,0
1,74,51,30,1
1,74,0,80,1
1,70,55,60,3
1,72,51,0,0
1,76,51,0,0
1,73,0,420,2
1,84,73,30,3
