track,note,velocity,time,anomaly
1,69,79,2880,0
1,69,0,480,0
1,77,127,60,3
1,65,47,240,1
1,74,70,0,1
1,62,0,1440,0
1,78,101,0,2
1,60,67,60,3
1,68,126,96,3
1,69,68,360,1
1,74,78,0,0
1,74,0,120,0
1,60,77,0,1
1,72,76,240,2
1,82,75,36,2
1,81,0,120,1
1,69,70,0,0
1,69,0,720,0
1,69,102,600,1
1,69,0,120,0
1,81,108,48,3
1,69,0,480,0
1,65,63,120,0
1,62,63,36,0
1,54,0,144,2
1,68,71,24,2
1,64,102,1440,2
1,70,45,2880,3
1,65,63,0,0
1,64,65,1320,3
1,64,72,0,0
1,64,38,60,2
1,67,119,24,3
1,62,0,240,0
1,65,127,720,1
1,65,0,240,0
1,75,127,28,3
1,66,37,240,2
1,74,76,0,0
1,80,20,1440,3
1,77,77,276,1
1,66,80,600,3
1,76,127,0,1
1,76,0,0,1
1,61,106,1320,3
1,74,0,48,1
1,58,79,0,1
1,69,0,360,0
1,69,57,0,0
1,69,0,60,0
1,76,127,120,3
1,71,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,127,960,3
1,83,53,60,2
1,72,59,0,0
1,75,46,2400,3
1,71,59,0,0
1,59,0,60,1
1,60,60,0,1
1,72,0,60,0
1,71,60,0,0
1,60,36,240,3
1,78,116,0,2
1,75,26,120,3
1,71,105,480,2
1,71,49,276,2
1,72,62,0,0
1,85,0,360,2
1,74,127,2400,3
1,71,0,60,0
1,67,117,276,3
1,83,31,60,2
1,60,121,360,3
1,71,0,60,0
1,72,63,0,0
1,72,37,60,1
1,71,63,28,1
1,71,0,60,0
1,69,64,0,0
1,69,74,60,1
1,68,64,36,2
1,72,61,240,3
1,78,101,144,3
1,72,0,720,0
1,64,127,57,3
1,64,22,2880,3
1,69,73,0,0
1,69,0,240,0
1,67,127,0,1
1,54,56,2880,3
1,68,61,0,1
1,69,0,2880,1
1,67,61,0,0
1,67,0,60,0
1,69,62,0,0
1,70,0,480,2
1,67,63,0,0
1,55,75,60,2
1,69,63,0,0
1,68,29,1320,3
1,79,63,960,2
1,67,0,60,0
1,69,122,0,1
1,69,21,0,2
1,54,87,0,2
1,67,0,60,0
1,69,65,0,0
1,68,0,57,2
1,65,66,276,1
1,78,0,60,1
1,80,67,0,1
1,73,78,48,3
1,63,78,0,1
1,66,74,96,3
1,65,78,120,0
1,76,28,32,3
1,60,96,0,1
1,60,61,96,2
1,60,72,0,0
1,60,0,144,0
1,62,61,960,1
1,57,0,48,1
1,60,62,0,0
1,60,0,48,0
1,59,63,0,0
1,59,0,720,1
1,60,63,28,1
1,71,66,360,3
1,62,63,0,0
1,56,0,48,1
1,64,64,0,0
1,64,0,48,0
1,65,117,0,1
1,65,0,48,0
1,73,106,2400,3
1,67,77,144,2
1,68,66,2400,2
1,69,0,48,0
1,58,93,0,2
1,83,22,240,3
1,72,67,0,0
1,83,0,276,2
1,69,125,960,3
1,74,0,48,0
1,76,69,60,1
1,76,0,144,1
1,88,89,600,3
1,90,0,720,2
1,92,93,120,3
1,79,0,32,1
1,76,71,240,2
1,81,0,48,0
1,71,71,28,2
1,88,37,276,3
1,84,72,0,0
1,84,0,48,0
1,81,127,144,3
1,97,44,0,3
1,88,72,36,1
1,88,0,48,0
1,77,112,1440,3
1,89,0,48,0
1,91,74,0,0
1,91,0,48,0
1,93,75,0,0
1,93,0,48,0
1,94,75,0,0
1,94,75,48,1
