track,note,velocity,time,anomaly
1.0,64.0,88.0,4.0,1
1.0,63.0,41.0,346.0,3
1.0,73.0,58.0,187.0,1
1.0,74.0,43.0,360.0,0
1.0,73.0,0.0,10.0,0
1.0,74.0,0.0,346.0,1
1.0,62.0,32.0,0.0,0
1.0,68.0,103.0,0.0,1
1.0,71.0,38.0,0.0,0
1.0,71.0,30.0,280.0,2
1.0,68.0,0.0,0.0,0
1.0,61.0,23.0,0.0,2
1.0,65.0,74.0,0.0,2
1.0,67.0,76.0,303.0,3
1.0,71.0,27.0,0.0,0
1.0,70.0,0.0,480.0,1
1.0,81.0,66.0,110.0,3
1.0,62.0,0.0,0.0,0
1.0,57.0,89.0,0.0,2
1.0,55.0,18.0,0.0,1
1.0,71.0,21.0,0.0,0
1.0,71.0,0.0,940.0,0
1.0,68.0,0.0,388.0,1
1.0,62.0,0.0,0.0,0
1.0,74.0,45.0,367.0,1
1.0,78.0,120.0,0.0,1
1.0,78.0,39.0,280.0,2
1.0,74.0,61.0,480.0,2
1.0,84.0,44.0,0.0,1
1.0,81.0,124.0,0.0,2
1.0,70.0,43.0,360.0,1
1.0,76.0,51.0,0.0,0
1.0,63.0,64.0,395.0,3
1.0,72.0,0.0,381.0,1
1.0,78.0,36.0,20.0,3
1.0,76.0,0.0,0.0,0
1.0,85.0,26.0,381.0,2
1.0,68.0,44.0,0.0,1
1.0,81.0,0.0,275.0,1
1.0,73.0,0.0,0.0,0
1.0,82.0,31.0,0.0,1
1.0,73.0,26.0,0.0,0
1.0,85.0,0.0,480.0,1
1.0,81.0,0.0,0.0,0
1.0,94.0,31.0,346.0,2
1.0,73.0,26.0,0.0,0
1.0,73.0,0.0,940.0,0
1.0,81.0,0.0,0.0,0
1.0,84.0,48.0,20.0,1
1.0,64.0,40.0,0.0,0
1.0,59.0,29.0,120.0,3
1.0,73.0,0.0,0.0,0
1.0,56.0,62.0,940.0,3
1.0,65.0,81.0,176.0,3
1.0,59.0,32.0,360.0,1
1.0,71.0,38.0,0.0,0
1.0,70.0,0.0,10.0,0
1.0,61.0,48.0,0.0,1
1.0,71.0,0.0,110.0,0
1.0,74.0,42.0,0.0,0
1.0,69.0,101.0,0.0,2
1.0,65.0,0.0,480.0,1
1.0,86.0,29.0,20.0,3
1.0,74.0,32.0,0.0,0
1.0,66.0,27.0,0.0,0
1.0,66.0,0.0,480.0,0
1.0,63.0,0.0,120.0,2
1.0,75.0,102.0,0.0,2
1.0,66.0,23.0,0.0,0
1.0,66.0,0.0,940.0,0
1.0,74.0,0.0,0.0,0
1.0,62.0,36.0,388.0,2
1.0,62.0,31.0,0.0,0
1.0,68.0,66.0,0.0,1
1.0,68.0,0.0,480.0,0
1.0,62.0,0.0,0.0,0
1.0,57.0,97.0,20.0,3
1.0,68.0,105.0,275.0,2
1.0,58.0,97.0,282.0,3
1.0,69.0,37.0,0.0,0
1.0,68.0,0.0,10.0,0
1.0,63.0,0.0,317.0,2
1.0,61.0,23.0,20.0,2
1.0,69.0,0.0,187.0,1
1.0,66.0,55.0,0.0,2
1.0,73.0,33.0,0.0,0
1.0,85.0,0.0,480.0,1
1.0,61.0,0.0,0.0,0
1.0,67.0,66.0,282.0,3
1.0,61.0,18.0,0.0,0
1.0,61.0,0.0,346.0,1
1.0,73.0,0.0,0.0,0
1.0,62.0,15.0,90.0,2
1.0,73.0,18.0,0.0,0
1.0,73.0,0.0,940.0,0
1.0,74.0,0.0,120.0,2
1.0,64.0,60.0,240.0,1
1.0,73.0,57.0,480.0,0
1.0,56.0,48.0,430.0,2
1.0,74.0,57.0,360.0,0
1.0,73.0,33.0,10.0,1
1.0,70.0,32.0,193.0,3
1.0,68.0,0.0,0.0,0
1.0,71.0,0.0,0.0,1
1.0,68.0,120.0,0.0,1
1.0,62.0,41.0,0.0,0
1.0,65.0,49.0,317.0,2
1.0,71.0,0.0,110.0,1
1.0,62.0,0.0,0.0,0
1.0,73.0,72.0,296.0,3
1.0,65.0,58.0,90.0,3
1.0,68.0,31.0,0.0,0
1.0,71.0,37.0,0.0,0
1.0,71.0,28.0,430.0,2
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,62.0,27.0,0.0,0
1.0,56.0,53.0,0.0,2
1.0,71.0,32.0,0.0,0
1.0,71.0,0.0,940.0,0
1.0,68.0,0.0,0.0,0
1.0,62.0,0.0,0.0,0
1.0,79.0,48.0,300.0,2
1.0,89.0,95.0,20.0,3
1.0,67.0,35.0,220.0,3
1.0,87.0,62.0,110.0,3
1.0,72.0,54.0,0.0,0
1.0,75.0,64.0,0.0,0
1.0,78.0,71.0,360.0,2
1.0,76.0,90.0,317.0,2
1.0,76.0,50.0,90.0,3
1.0,72.0,0.0,0.0,0
1.0,85.0,64.0,110.0,0
1.0,94.0,108.0,220.0,3
1.0,78.0,55.0,409.0,3
1.0,73.0,35.0,187.0,3
1.0,85.0,68.0,381.0,1
1.0,81.0,98.0,0.0,1
1.0,81.0,0.0,303.0,1
1.0,76.0,54.0,484.0,2
1.0,73.0,0.0,0.0,0
1.0,85.0,0.0,0.0,0
1.0,73.0,44.0,0.0,0
1.0,82.0,105.0,10.0,2
1.0,63.0,75.0,484.0,3
1.0,85.0,96.0,282.0,2
1.0,59.0,101.0,4.0,3
1.0,70.0,0.0,940.0,0
1.0,70.0,58.0,4.0,3
1.0,79.0,0.0,0.0,1
1.0,82.0,68.0,0.0,1
1.0,85.0,0.0,0.0,0
1.0,73.0,84.0,20.0,1
1.0,82.0,64.0,0.0,2
1.0,70.0,0.0,480.0,0
1.0,73.0,0.0,0.0,0
1.0,70.0,40.0,0.0,0
1.0,84.0,94.0,275.0,3
1.0,72.0,80.0,303.0,3
1.0,73.0,40.0,0.0,1
1.0,73.0,0.0,10.0,0
1.0,70.0,0.0,0.0,0
1.0,71.0,0.0,4.0,1
1.0,63.0,0.0,187.0,2
1.0,71.0,28.0,0.0,0
1.0,78.0,37.0,0.0,0
1.0,78.0,0.0,480.0,0
1.0,71.0,0.0,0.0,0
1.0,75.0,28.0,0.0,1
1.0,78.0,33.0,0.0,0
1.0,78.0,0.0,480.0,0
1.0,69.0,53.0,0.0,1
1.0,68.0,23.0,0.0,0
1.0,78.0,28.0,0.0,0
1.0,78.0,0.0,940.0,0
1.0,62.0,78.0,0.0,2
1.0,63.0,53.0,395.0,3
1.0,68.0,39.0,500.0,1
1.0,68.0,0.0,480.0,0
1.0,62.0,0.0,0.0,0
1.0,62.0,75.0,480.0,2
1.0,84.0,43.0,500.0,2
1.0,61.0,57.0,360.0,1
1.0,74.0,37.0,480.0,2
1.0,58.0,0.0,303.0,2
1.0,62.0,0.0,0.0,0
1.0,48.0,36.0,90.0,2
1.0,74.0,25.0,0.0,2
1.0,69.0,43.0,395.0,1
1.0,73.0,27.0,120.0,0
1.0,93.0,88.0,360.0,3
1.0,81.0,0.0,360.0,0
1.0,73.0,0.0,0.0,0
1.0,81.0,32.0,0.0,0
1.0,73.0,27.0,0.0,0
1.0,73.0,0.0,409.0,1
1.0,81.0,0.0,0.0,0
1.0,81.0,31.0,0.0,0
1.0,62.0,77.0,0.0,2
1.0,74.0,42.0,300.0,3
1.0,70.0,66.0,90.0,3
