track,note,velocity,time,anomaly
1,66,69,0,1
1,66,69,0,1
1,72,82,0,0
1,72,0,720,0
1,54,44,460,3
1,63,0,0,0
1,67,70,120,0
1,72,70,120,2
1,78,127,0,2
1,75,0,360,0
1,72,70,0,0
1,72,38,840,2
1,79,79,0,0
1,79,69,1200,2
1,63,70,0,1
1,63,35,40,3
1,73,115,720,3
1,84,63,360,1
1,85,70,160,2
1,85,0,120,1
1,87,40,10,2
1,87,0,120,0
1,81,37,360,2
1,84,0,4200,2
1,78,39,840,1
1,72,46,0,0
1,72,50,4200,2
1,67,0,80,1
1,64,63,840,3
1,59,91,460,3
1,72,0,960,0
1,55,0,80,2
1,67,81,160,2
1,71,46,10,0
1,80,66,160,3
1,71,0,1440,1
1,68,114,0,1
1,60,127,120,3
1,83,82,1200,2
1,71,46,60,2
1,62,74,720,3
1,65,77,0,2
1,66,70,470,2
1,71,37,120,1
1,65,99,0,2
1,77,77,360,1
1,80,127,840,3
1,74,0,720,1
1,89,117,10,3
1,83,58,360,1
1,77,70,0,0
1,77,50,120,1
1,86,110,840,2
1,86,0,2160,1
1,83,70,0,0
1,83,0,120,0
1,83,45,60,3
1,89,0,120,0
1,89,84,360,0
1,89,69,120,1
1,71,39,840,0
1,74,114,60,2
1,62,71,470,3
1,68,0,2160,2
1,71,42,60,1
1,74,50,720,1
1,74,0,960,0
1,58,42,1200,3
1,85,92,120,3
1,67,67,80,3
1,66,45,0,1
1,72,0,60,0
1,75,48,0,0
1,64,80,240,3
1,66,85,960,3
1,79,64,0,2
1,77,41,0,0
1,74,74,240,2
1,75,127,960,2
1,74,72,2160,3
1,68,84,80,3
1,86,26,0,3
1,67,39,0,1
1,78,0,360,1
1,67,95,0,1
1,67,0,40,0
1,85,104,460,3
1,84,35,10,3
1,75,48,0,0
1,76,54,470,3
1,74,104,360,3
1,80,26,0,3
1,77,41,0,0
1,64,47,470,3
1,72,43,0,0
1,76,115,0,2
1,64,41,240,3
1,72,71,160,2
1,68,71,460,3
1,74,47,0,0
1,74,79,960,1
1,59,79,1800,3
1,85,109,160,3
1,72,0,40,1
1,67,60,1200,1
1,56,65,460,3
1,72,103,0,1
1,72,64,40,1
1,75,69,0,0
1,63,0,1200,2
1,67,127,1800,2
1,66,81,2160,2
1,67,73,60,3
1,67,0,0,0
1,77,61,0,0
1,65,51,0,0
1,65,0,10,1
1,77,49,460,2
1,81,73,240,2
