track,note,velocity,time,anomaly
1,69,79,2880,0
1,68,0,480,1
1,62,125,480,3
1,65,0,240,0
1,75,127,720,3
1,62,45,1440,1
1,76,127,0,2
1,54,20,24,3
1,75,77,0,1
1,57,36,1440,3
1,74,127,0,1
1,74,0,28,1
1,72,112,0,1
1,72,0,1320,0
1,59,75,0,1
1,70,0,120,0
1,69,70,2400,1
1,63,0,48,2
1,69,127,360,2
1,72,0,4,2
1,70,127,24,3
1,70,0,960,2
1,65,63,720,1
1,68,127,36,2
1,65,0,4,0
1,62,78,4,2
1,64,127,0,1
1,69,41,240,3
1,65,63,0,0
1,65,26,28,1
1,64,72,960,1
1,64,0,240,0
1,49,127,28,3
1,62,0,240,0
1,71,127,360,3
1,71,64,4,3
1,63,127,0,2
1,69,0,240,0
1,71,76,0,1
1,69,66,360,2
1,77,77,0,0
1,72,0,120,1
1,76,127,1440,2
1,76,39,1320,1
1,74,79,0,0
1,74,51,2880,2
1,74,79,60,2
1,63,74,60,3
1,69,57,0,0
1,82,29,60,2
1,71,57,0,0
1,60,47,276,3
1,72,58,4,1
1,59,43,1440,3
1,71,127,0,1
1,60,77,60,2
1,69,105,276,3
1,72,0,276,1
1,71,111,48,2
1,66,0,60,1
1,71,60,0,1
1,60,38,120,3
1,84,82,720,3
1,82,0,60,1
1,60,61,0,1
1,72,0,60,0
1,59,89,0,2
1,83,51,0,3
1,83,105,0,2
1,84,77,4,3
1,83,127,2400,3
1,71,68,60,1
1,59,122,57,3
1,72,0,120,1
1,71,63,2880,1
1,65,0,480,2
1,67,101,0,2
1,59,76,60,2
1,84,63,36,2
1,71,0,60,0
1,64,127,4,3
1,69,37,57,2
1,71,64,0,0
1,71,0,60,0
1,78,127,4,3
1,67,0,720,1
1,70,78,0,0
1,70,34,480,1
1,69,73,0,0
1,69,22,240,1
1,54,113,32,3
1,80,77,60,2
1,81,61,36,2
1,63,0,60,1
1,79,97,0,2
1,56,65,60,2
1,74,106,57,3
1,72,71,36,3
1,67,63,1320,1
1,67,0,600,1
1,69,63,0,0
1,75,53,60,2
1,79,106,0,2
1,79,0,60,1
1,80,64,240,2
1,69,53,96,2
1,73,110,1320,3
1,67,0,60,0
1,69,65,480,1
1,69,0,60,0
1,65,66,960,1
1,54,51,60,2
1,67,67,0,0
1,64,20,96,3
1,68,125,0,2
1,69,0,480,0
1,65,78,96,1
1,70,51,60,3
1,63,112,0,2
1,60,46,60,2
1,60,72,0,0
1,48,74,144,2
1,62,61,0,0
1,62,0,48,0
1,60,98,0,1
1,59,25,36,3
1,59,92,0,1
1,56,22,28,3
1,60,63,0,0
1,60,20,48,1
1,65,63,960,2
1,51,0,48,1
1,61,118,1440,3
1,70,0,48,1
1,65,117,57,2
1,70,0,48,1
1,67,65,0,0
1,67,74,276,2
1,66,66,0,1
1,69,0,120,1
1,70,66,0,0
1,75,30,24,3
1,72,67,120,1
1,72,0,48,0
1,87,123,960,3
1,85,50,24,3
1,63,69,0,1
1,70,35,1320,3
1,77,69,0,0
1,77,25,48,1
1,73,103,0,2
1,78,49,276,3
1,84,107,28,3
1,81,0,48,0
1,82,71,0,0
1,82,0,48,0
1,84,127,24,2
1,84,32,276,2
1,73,122,60,3
1,92,67,48,2
1,93,117,360,3
1,88,0,600,1
1,100,73,0,1
1,94,0,276,2
1,103,127,60,3
1,91,35,276,2
1,98,75,4,2
1,93,51,600,2
1,81,127,240,3
1,94,0,48,0
1,96,76,2880,1
1,96,0,48,0
1,98,77,276,1
1,87,35,48,2
1,100,77,0,0
1,95,0,24,2
1,114,90,720,2
1,101,39,600,2
1,71,84,960,1
1,76,0,4,2
1,72,64,0,0
1,67,50,28,3
1,77,100,276,3
1,83,32,960,3
1,71,127,57,3
1,72,67,960,2
1,71,98,600,2
