track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,52,0,0
1,71,0,120,0
1,71,62,0,0
1,71,0,1440,0
1,72,58,10,0
1,72,0,480,0
1,71,62,0,0
1,71,0,1440,0
1,72,58,0,0
1,72,0,480,0
1,71,62,0,0
1,71,0,1430,0
1,72,59,0,0
1,72,0,480,0
1,71,64,0,0
1,71,0,1440,0
1,58,58,5,1
1,70,0,480,0
1,69,127,0,1
1,69,0,1440,0
1,71,63,0,0
1,71,0,480,0
1,69,66,0,0
1,69,0,1440,0
1,71,67,0,0
1,71,0,480,0
1,69,67,0,0
1,71,66,1435,0
1,69,0,5,0
1,71,0,355,0
1,69,57,0,0
1,69,0,120,0
1,69,62,10,0
1,69,0,1430,0
1,68,62,0,0
1,68,0,960,0
1,69,65,0,0
1,69,0,240,0
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,74,0,240,0
1,72,65,0,0
1,72,0,240,0
1,64,68,90,1
1,64,0,240,0
1,69,62,0,0
1,69,0,240,0
1,66,62,0,0
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,71,52,0,0
1,58,78,60,2
1,69,62,0,0
1,69,0,480,0
1,67,62,0,0
1,67,0,240,0
1,53,107,360,3
1,66,0,240,0
1,60,54,0,0
1,60,0,240,0
1,59,42,0,0
1,59,0,240,0
1,63,64,0,0
1,63,0,240,0
1,66,59,0,0
1,78,59,480,3
1,74,65,0,0
1,74,0,160,0
1,72,62,0,0
1,67,0,160,1
1,71,57,0,0
1,71,0,160,0
1,71,62,0,0
1,71,0,1440,0
1,72,68,10,0
1,72,0,480,0
1,71,71,0,0
1,66,127,475,3
1,71,0,5,0
1,72,0,475,0
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,72,0,480,0
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,70,0,120,0
1,70,85,0,0
1,70,0,240,0
1,71,70,0,0
1,71,0,60,0
1,70,73,0,0
1,70,0,60,0
1,69,76,0,0
1,69,0,60,0
1,59,127,24,3
1,70,0,60,0
1,79,88,0,0
1,79,0,480,0
1,78,91,0,0
1,78,0,360,0
1,76,77,0,0
1,76,0,120,0
1,76,89,0,0
1,76,0,240,0
1,75,86,0,0
1,75,0,240,0
1,84,92,0,0
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,75,88,0,0
1,75,0,240,0
1,76,82,0,0
1,76,0,240,0
1,79,85,1440,1
1,79,0,240,0
1,71,77,0,0
1,71,0,240,0
1,74,80,0,0
1,74,0,240,0
1,72,69,0,0
1,72,0,240,0
1,76,77,0,0
1,76,0,160,0
1,64,67,0,0
1,64,0,160,0
1,69,67,0,0
1,69,0,160,0
1,66,73,0,0
1,66,0,720,0
1,69,69,0,0
1,69,0,240,0
1,66,64,0,0
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,480,0
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,64,0,120,0
1,58,117,480,3
1,64,0,1440,0
1,66,52,0,0
1,66,0,480,0
1,64,52,0,0
1,64,0,1440,0
1,66,47,0,0
