track,note,velocity,time,anomaly
1,71,66,480,0
1,59,0,120,1
1,69,64,0,0
1,57,52,36,3
1,69,127,450,3
1,67,24,480,3
1,69,64,0,0
1,63,0,40,2
1,72,116,30,2
1,73,60,120,2
1,74,66,360,0
1,74,0,480,1
1,75,127,90,3
1,72,0,120,0
1,59,63,36,2
1,71,0,120,0
1,61,95,240,3
1,72,0,120,0
1,76,117,36,2
1,81,46,36,3
1,77,108,116,2
1,77,0,60,1
1,76,63,0,0
1,76,62,120,1
1,75,63,0,0
1,72,26,120,2
1,76,63,0,0
1,76,61,240,2
1,83,70,36,1
1,83,0,120,0
1,81,101,0,1
1,81,0,0,1
1,80,64,0,0
1,67,0,120,1
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,81,64,0,0
1,81,40,4,2
1,80,64,0,0
1,86,49,120,2
1,81,64,0,0
1,81,0,120,0
1,84,108,0,1
1,84,0,480,0
1,81,127,0,1
1,81,0,120,0
1,96,127,450,3
1,84,0,120,0
1,74,127,90,3
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,17,0,1
1,83,0,120,0
1,78,54,120,0
1,94,89,0,2
1,81,0,120,0
1,78,0,450,1
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,54,120,0
1,87,123,4,3
1,81,0,120,0
1,78,0,0,0
1,79,65,60,0
1,68,71,30,2
1,84,105,0,2
1,80,26,30,2
1,94,45,36,3
1,83,78,120,1
1,90,106,90,3
1,81,127,0,1
1,81,0,120,0
1,78,0,0,0
1,70,127,120,2
1,80,115,450,3
1,79,0,4,1
1,81,0,0,1
1,78,120,120,1
1,81,65,40,1
1,81,0,0,1
1,67,73,240,3
1,67,99,480,3
1,79,0,30,0
1,81,64,0,0
1,82,127,90,3
1,81,0,30,0
1,83,0,90,0
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,83,56,124,3
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,75,56,120,0
1,78,66,0,0
1,78,0,120,0
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,71,127,30,1
1,71,0,120,0
1,69,64,0,0
1,74,59,4,3
1,68,64,0,0
1,68,0,30,1
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,69,0,40,2
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,59,68,450,3
1,71,63,4,1
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,80,127,360,2
1,83,0,4,2
1,79,63,120,2
1,76,0,120,0
1,86,127,36,3
1,75,0,120,0
1,87,116,360,3
1,76,0,120,0
1,83,70,0,0
1,77,0,0,2
1,87,127,120,3
1,86,68,116,3
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,73,36,2
1,83,69,0,0
1,72,0,60,2
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,116,1
1,81,0,4,1
1,84,72,0,0
1,84,0,480,0
1,81,68,0,0
1,86,0,120,1
1,84,65,120,0
1,84,27,4,2
1,79,63,60,0
1,68,44,40,3
1,81,127,0,1
1,81,0,30,0
1,83,42,0,1
1,83,37,120,1
1,89,84,116,3
1,92,93,0,2
1,81,24,116,2
1,78,0,40,1
1,88,91,60,3
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,75,0,30,2
1,79,65,60,0
1,91,30,240,3
1,81,65,60,1
1,81,0,30,0
1,78,82,360,2
1,83,0,120,0
1,78,56,120,0
1,81,66,0,0
1,81,0,4,1
1,77,57,0,2
1,76,58,120,0
1,79,69,4,1
1,76,43,116,3
1,75,45,4,3
1,67,84,360,3
1,81,65,4,1
1,81,0,120,0
1,78,0,0,0
1,79,64,60,0
1,79,41,30,1
1,93,127,60,3
1,83,79,30,0
1,81,0,30,0
1,83,0,90,0
1,78,96,90,2
1,81,68,0,0
1,70,0,30,2
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,77,73,124,3
1,75,56,120,0
1,78,66,0,0
1,78,0,120,0
1,75,55,36,2
1,64,69,120,1
1,76,0,450,0
1,59,91,30,2
1,73,88,360,3
1,76,0,120,0
1,72,0,0,0
1,74,56,120,0
1,77,56,0,0
1,77,0,120,0
1,74,0,0,0
1,82,120,450,3
1,79,66,0,0
1,79,0,60,1
1,76,0,0,0
1,65,127,36,3
1,79,57,0,0
1,91,0,120,1
1,88,72,60,3
1,81,64,120,0
1,81,0,120,0
1,82,117,240,3
1,79,0,120,0
1,77,57,0,0
1,77,0,450,1
1,76,57,0,0
1,76,0,120,0
1,74,65,0,0
1,71,65,0,0
1,76,63,450,3
1,73,112,480,3
1,67,0,240,0
1,86,64,60,3
1,71,88,240,3
1,76,56,0,0
1,75,36,480,3
1,72,0,0,0
1,74,121,4,2
1,77,56,0,0
1,77,20,4,2
1,73,0,0,1
1,76,66,120,0
1,79,86,120,2
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,79,57,0,0
1,66,38,116,3
1,76,0,0,0
1,81,64,120,0
1,81,0,120,0
1,79,57,0,0
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,76,57,0,0
1,76,27,240,2
1,74,65,0,0
1,71,65,36,1
1,71,0,450,1
1,74,0,0,0
1,64,56,30,2
1,61,125,60,3
1,72,0,120,0
1,69,0,0,0
1,71,56,120,0
1,74,56,0,0
1,74,28,40,2
1,70,57,0,2
1,72,66,116,1
1,76,66,0,0
1,76,0,60,1
1,72,0,0,0
1,72,57,120,0
1,76,57,120,1
1,81,0,116,2
1,72,0,0,0
1,77,64,120,0
1,72,0,40,2
1,82,88,124,3
1,63,69,450,3
1,74,57,0,0
1,61,25,90,3
1,67,116,450,3
1,72,0,120,0
1,71,65,60,1
