track,note,velocity,time,anomaly
1,70,0,0,0
1,75,70,120,0
1,70,62,0,0
1,69,110,240,3
1,78,84,0,2
1,67,0,120,0
1,75,72,480,2
1,70,0,0,0
1,63,0,0,0
1,72,72,120,0
1,74,127,450,3
1,79,81,0,0
1,67,72,0,0
1,67,0,480,0
1,75,68,60,3
1,75,0,0,0
1,79,0,0,0
1,82,126,120,3
1,71,112,240,3
1,62,61,0,1
1,75,127,60,3
1,72,0,120,0
1,77,0,0,0
1,65,0,0,0
1,68,0,0,0
1,74,104,240,3
1,64,127,0,2
1,72,88,3360,2
1,75,69,0,0
1,75,0,420,1
1,63,0,0,0
1,79,0,420,2
1,72,0,0,0
1,75,69,240,2
1,74,78,0,0
1,62,69,0,0
1,67,69,0,0
1,67,54,30,2
1,70,0,0,0
1,74,0,0,0
1,75,0,0,1
1,60,64,0,0
1,63,64,0,0
1,70,64,120,2
1,72,72,450,1
1,61,48,60,3
1,60,0,0,0
1,63,0,0,0
1,67,50,0,1
1,83,124,0,3
1,58,62,0,0
1,62,110,0,1
1,61,122,0,2
1,72,0,120,1
1,64,54,480,3
1,61,24,480,3
1,62,0,0,0
1,44,127,240,3
1,66,61,3360,1
1,68,103,0,2
1,74,0,420,2
1,66,0,0,0
1,57,0,0,0
1,62,110,3360,2
1,62,51,480,2
1,55,68,120,0
1,68,99,0,2
1,72,48,240,3
1,55,0,0,0
1,56,68,240,2
1,66,68,0,0
1,79,106,420,3
1,66,20,480,2
1,72,0,3360,2
1,55,0,0,0
1,55,67,0,0
1,65,67,0,0
1,67,74,0,0
1,61,0,30,2
1,65,0,0,0
1,55,0,0,0
1,67,113,60,1
1,79,88,0,0
1,70,124,0,1
1,74,79,0,1
1,75,20,60,2
1,67,0,0,0
1,85,57,0,2
1,67,0,0,1
1,80,72,3360,2
1,74,64,0,0
1,65,64,0,0
1,70,64,120,1
1,70,0,120,0
1,66,0,0,1
1,74,0,0,0
1,77,0,0,1
1,67,117,60,2
1,70,64,0,0
1,64,107,420,3
1,79,107,0,1
1,79,32,60,2
1,56,29,480,3
1,70,37,0,1
1,88,0,0,1
1,80,88,120,0
1,68,127,0,1
1,73,127,420,3
1,88,79,0,1
1,75,0,420,1
1,69,0,420,2
1,68,20,450,2
1,59,64,420,3
1,67,62,0,0
1,70,62,420,1
1,80,91,0,2
1,79,70,420,1
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,75,0,0,0
1,75,70,120,0
1,72,62,0,0
1,77,70,0,0
1,65,85,0,1
1,59,0,120,1
1,63,61,60,3
1,72,0,0,0
1,89,45,30,3
1,61,77,420,2
1,70,77,0,0
1,75,127,240,2
1,79,85,0,0
1,79,0,480,0
1,67,0,0,0
1,58,0,0,1
1,75,0,0,0
1,76,127,30,3
1,54,100,450,3
1,68,64,0,0
1,69,91,480,3
1,85,0,240,2
1,77,0,0,0
1,71,68,3360,3
1,68,0,0,0
1,63,118,60,2
1,68,111,60,3
1,70,62,0,0
1,69,120,120,3
1,75,0,120,0
1,58,0,420,2
1,67,76,480,2
1,70,43,0,1
1,77,90,30,2
1,61,127,480,3
1,64,127,480,3
1,65,0,120,0
1,69,67,30,3
1,77,74,0,1
1,65,94,120,2
1,70,0,120,0
1,63,74,120,0
1,75,54,0,1
1,87,0,480,1
1,63,0,0,0
1,73,78,0,0
1,66,103,0,2
1,81,66,0,2
1,75,80,480,1
1,63,0,0,0
1,73,0,0,0
1,72,46,420,3
1,63,83,0,0
1,75,93,0,0
1,75,66,240,2
1,63,62,0,1
1,71,0,0,0
1,87,71,450,2
1,93,90,0,1
1,75,90,0,0
1,75,42,0,2
1,78,72,480,1
1,87,0,3360,1
1,82,0,120,1
1,74,73,60,3
1,78,28,0,1
1,82,83,0,0
1,86,21,0,1
1,74,83,0,0
1,74,0,240,0
1,78,32,0,1
1,82,0,450,1
1,86,25,240,2
1,84,35,450,3
1,82,32,120,2
1,66,13,0,2
1,75,27,30,2
1,86,79,30,3
1,87,0,0,0
1,82,0,0,0
1,78,0,0,0
1,78,85,0,0
1,83,95,30,1
1,75,85,0,0
1,74,19,60,3
1,84,0,480,1
1,65,0,0,1
1,83,0,0,0
1,75,0,450,1
1,82,86,0,0
1,70,78,450,1
1,78,124,240,2
1,64,127,0,2
1,76,50,0,3
1,82,41,0,1
1,70,0,0,0
1,78,0,0,0
1,78,127,240,2
1,83,85,0,0
1,75,120,240,2
1,71,77,0,0
1,84,0,3360,2
1,78,71,0,1
1,83,0,0,0
1,75,0,0,0
1,80,92,3360,1
1,68,82,0,0
1,75,82,0,0
1,58,44,3360,3
1,71,0,480,0
1,80,0,0,0
1,65,23,480,3
1,75,0,0,0
1,79,83,0,0
1,75,74,0,0
1,71,123,3360,2
1,67,74,0,0
1,67,0,240,0
1,79,0,0,0
1,75,0,0,0
1,71,67,3360,2
1,68,74,0,0
1,71,74,0,0
1,80,83,0,0
1,75,118,0,1
1,75,0,240,0
1,71,60,480,3
1,71,0,0,0
1,80,78,0,1
1,78,105,0,2
1,69,79,0,0
1,71,116,0,2
1,78,88,3360,1
1,77,51,450,3
1,54,26,60,3
1,69,0,0,0
1,84,0,240,2
1,77,73,0,0
1,72,41,120,2
1,69,112,0,2
1,74,51,120,1
1,70,127,0,1
1,70,0,120,0
1,72,127,60,3
1,75,76,450,3
1,85,127,0,2
1,74,0,120,0
1,70,61,0,0
1,70,0,120,0
1,65,63,0,0
1,78,42,0,3
1,64,61,0,0
1,64,0,120,0
1,82,103,60,3
1,83,21,450,3
1,62,127,480,3
1,53,50,420,3
1,65,63,0,1
1,56,72,120,2
1,66,122,60,3
1,48,56,420,3
1,83,64,3360,1
1,78,37,3360,3
1,86,59,30,1
1,86,0,120,0
1,81,127,0,2
1,82,60,30,2
1,87,127,480,3
1,94,0,120,1
1,97,64,0,1
1,97,0,450,2
1,82,98,0,1
1,82,0,120,0
1,77,88,30,2
1,66,36,0,3
1,76,58,0,0
1,89,30,30,3
1,76,60,420,2
1,82,75,480,2
1,76,127,0,2
1,77,0,120,0
1,77,77,0,2
1,74,54,420,2
1,72,56,0,0
1,69,0,240,2
1,70,127,0,1
1,70,0,480,0
1,70,68,0,0
1,67,60,0,0
1,61,0,450,2
1,76,73,480,3
1,52,127,120,3
1,54,108,0,2
1,58,127,240,3
1,71,39,480,2
1,67,0,0,0
1,75,0,240,2
1,71,118,120,3
1,73,99,0,2
1,50,97,0,2
1,67,127,450,2
1,67,0,480,0
1,77,43,240,3
1,55,0,0,1
1,63,0,0,0
1,60,68,0,0
1,63,101,0,1
1,68,75,450,1
1,72,127,450,2
1,72,0,480,0
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,61,127,240,3
1,77,81,0,0
1,65,72,0,0
1,68,72,3360,1
1,68,0,480,0
1,67,56,240,3
1,77,0,0,0
1,65,34,0,1
1,62,79,0,0
1,67,79,30,1
1,71,60,0,1
1,74,88,0,0
1,86,57,480,0
1,80,51,480,3
1,83,53,0,0
1,70,0,120,1
1,68,54,240,2
1,79,0,120,0
1,78,54,0,0
1,78,43,120,1
1,83,57,0,0
1,96,0,420,2
1,79,54,450,1
1,79,0,120,0
1,74,127,240,2
1,85,45,120,2
1,73,54,0,0
1,73,0,120,0
1,84,83,3360,3
1,80,28,30,3
1,74,54,30,1
1,74,0,120,0
1,71,55,420,1
1,71,74,120,1
1,69,54,0,0
1,56,0,450,2
1,74,0,0,0
1,56,0,0,1
1,73,31,450,3
1,71,75,0,1
1,67,120,480,2
1,67,0,480,0
1,65,92,3360,2
1,67,64,480,1
1,67,0,480,0
1,77,0,0,1
1,63,60,0,0
1,70,68,0,1
1,64,30,3360,3
1,50,65,450,3
