track,note,velocity,time,anomaly
1,70,38,720,2
1,67,0,180,0
1,68,36,0,0
1,68,0,60,0
1,56,39,0,1
1,67,0,120,0
1,65,36,40,1
1,65,32,5,2
1,62,97,240,3
1,61,28,110,3
1,68,36,0,0
1,68,0,120,0
1,69,44,0,0
1,69,0,720,0
1,70,51,0,0
1,70,0,900,0
1,72,39,0,0
1,73,23,24,3
1,57,100,40,3
1,70,0,120,0
1,69,42,0,0
1,69,27,228,2
1,70,99,30,2
1,58,35,180,3
1,71,46,0,0
1,71,0,120,0
1,71,118,20,2
1,69,87,240,3
1,85,0,30,1
1,71,33,720,1
1,71,0,30,0
1,71,0,0,0
1,69,41,0,0
1,69,0,30,0
1,83,37,0,1
1,71,0,30,0
1,74,53,0,0
1,74,0,180,0
1,72,44,0,0
1,72,0,60,0
1,65,55,0,0
1,65,0,900,0
1,80,79,0,2
1,67,74,60,1
1,65,120,0,1
1,65,0,120,0
1,64,42,0,0
1,64,0,120,0
1,65,49,0,0
1,65,0,120,0
1,67,46,0,0
1,62,0,120,1
1,68,55,0,0
1,68,0,840,0
1,73,126,0,2
1,67,0,120,0
1,78,48,0,1
1,65,0,120,0
1,64,86,0,1
1,70,24,30,3
1,65,49,840,1
1,65,0,120,0
1,67,44,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,75,78,235,3
1,70,0,120,0
1,72,54,0,0
1,72,0,120,0
1,71,45,0,0
1,68,76,120,2
1,72,48,0,0
1,72,0,120,0
1,68,39,0,0
1,68,0,120,0
1,66,58,0,0
1,66,0,720,0
1,67,55,0,0
1,67,0,840,0
1,63,55,0,0
1,69,49,60,3
1,67,59,0,0
1,67,0,120,0
1,70,62,0,0
1,67,57,60,3
1,75,66,0,0
1,75,0,120,0
1,79,69,0,0
1,79,0,120,0
1,82,95,220,2
1,82,0,960,0
1,79,69,0,0
1,79,0,240,0
1,75,65,0,0
1,76,73,60,3
1,70,65,0,0
1,57,0,240,1
1,67,68,0,0
1,67,0,240,0
1,63,66,0,0
1,63,0,240,0
1,60,72,0,0
1,60,0,720,0
1,84,72,0,0
1,84,66,960,1
1,82,67,0,0
1,82,0,120,0
1,80,61,0,0
1,80,0,120,0
1,79,67,0,0
1,82,39,180,3
1,77,60,0,0
1,77,0,110,0
1,77,67,10,0
1,77,0,240,0
1,74,127,230,3
1,64,65,840,3
