track,note,velocity,time,anomaly
1,63,81,1,0
1,69,44,59,1
1,84,16,1,3
1,69,0,200,0
1,63,0,0,0
1,69,68,0,0
1,77,80,0,0
1,63,62,0,0
1,78,0,20,0
1,69,0,300,0
1,58,0,0,1
1,63,64,0,0
1,69,67,0,0
1,76,80,0,0
1,77,0,20,0
1,52,67,300,2
1,69,0,0,0
1,69,69,0,0
1,63,63,0,0
1,62,7,0,2
1,76,0,20,0
1,69,0,300,0
1,63,0,0,0
1,73,83,0,0
1,63,62,0,0
1,69,69,0,0
1,76,0,20,1
1,69,0,300,0
1,63,0,0,0
1,69,65,0,0
1,63,58,0,0
1,72,78,0,0
1,73,60,60,2
1,69,0,280,0
1,74,27,120,3
1,72,0,0,0
1,77,39,20,0
1,75,40,120,0
1,77,0,20,0
1,72,41,100,0
1,75,0,20,0
1,73,42,100,0
1,72,0,20,0
1,66,118,100,2
1,73,0,20,0
1,69,45,100,0
1,70,70,0,3
1,70,45,100,0
1,69,0,20,0
1,72,46,100,0
1,70,0,20,0
1,73,48,100,0
1,72,0,20,0
1,80,49,120,2
1,73,0,20,0
1,82,71,100,2
1,88,38,280,3
1,79,51,100,0
1,77,0,20,0
1,81,52,100,0
1,92,71,1,3
1,82,53,100,0
1,81,0,20,0
1,84,54,100,0
1,82,0,20,0
1,85,56,100,0
1,84,0,20,0
1,98,116,1,3
1,85,44,100,2
1,89,57,100,0
1,87,0,20,0
1,91,58,100,0
1,89,0,20,0
1,93,59,100,0
1,103,0,20,1
1,94,61,100,0
1,93,0,20,0
1,96,62,100,0
1,88,73,59,3
1,97,64,100,0
1,96,0,20,0
1,99,65,100,0
1,97,0,20,0
1,100,67,100,0
1,102,24,1,3
1,101,118,60,2
1,100,0,20,0
1,99,65,100,0
1,101,0,20,0
1,97,63,100,0
1,99,0,20,0
1,96,62,100,0
1,97,0,20,0
1,94,61,100,0
1,96,0,20,0
1,93,97,100,1
1,94,0,20,0
1,94,59,100,0
1,93,0,20,0
1,94,0,100,0
1,92,58,0,0
1,90,57,120,0
1,92,0,20,0
1,89,56,100,0
1,90,0,20,0
1,88,56,100,0
1,89,0,20,0
