track,note,velocity,time,anomaly
1,73,43,600,0
1,77,43,0,0
1,77,0,600,1
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,124,0,1
1,77,30,360,2
1,73,0,0,0
1,73,82,120,2
1,70,45,0,0
1,70,0,120,0
1,67,60,0,2
1,59,62,120,3
1,77,45,0,0
1,73,45,0,0
1,72,73,60,2
1,77,35,0,1
1,62,89,0,3
1,72,127,600,3
1,82,85,360,3
1,77,0,120,0
1,73,0,0,0
1,85,68,90,3
1,70,72,0,1
1,67,30,60,3
1,73,77,0,1
1,65,0,0,0
1,77,46,0,0
1,78,124,0,2
1,73,20,240,2
1,77,0,0,0
1,65,40,60,0
1,72,78,30,3
1,77,50,90,1
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,30,360,2
1,67,29,120,3
1,65,0,0,0
1,82,78,120,3
1,73,45,0,0
1,73,0,60,0
1,77,61,0,1
1,65,40,60,0
1,73,50,0,0
1,72,116,30,3
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,83,32,600,3
1,73,0,0,0
1,65,0,0,0
1,71,100,120,3
1,73,46,240,1
1,73,0,60,0
1,78,61,60,3
1,65,127,60,2
1,73,50,0,0
1,73,0,0,1
1,57,124,90,3
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,70,0,120,0
1,66,0,360,1
1,65,60,0,0
1,72,46,0,1
1,73,0,120,1
1,71,31,60,2
1,64,72,0,0
1,86,50,600,2
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,85,50,600,2
1,73,0,30,1
1,70,46,0,0
1,64,67,60,1
1,70,0,60,0
1,73,61,0,0
1,64,60,0,0
1,84,0,0,2
1,64,0,60,0
1,65,75,0,0
1,48,97,30,3
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,85,60,1
1,63,75,240,2
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,46,360,2
1,65,0,60,0
1,58,54,0,0
1,67,56,0,0
1,67,0,60,0
1,58,0,0,0
1,60,54,0,1
1,82,61,600,2
1,69,59,120,2
1,59,0,0,1
1,75,115,240,3
1,72,0,60,0
1,61,61,0,0
1,70,73,0,0
1,73,0,600,2
1,64,54,360,3
1,48,87,0,3
1,63,127,60,3
1,69,0,60,0
1,60,0,0,0
1,67,117,600,3
