track,note,velocity,time,anomaly
1,79,0,120,0
1,75,41,0,0
1,67,34,0,0
1,54,0,60,2
1,75,21,0,1
1,82,56,120,0
1,94,64,60,2
1,80,50,120,0
1,80,0,60,0
1,66,56,0,1
1,79,0,120,0
1,77,108,120,2
1,77,0,120,0
1,91,94,60,3
1,79,0,240,0
1,71,104,120,3
1,69,0,180,2
1,79,49,120,0
1,79,0,60,0
1,77,56,0,0
1,77,31,120,1
1,76,52,0,0
1,76,20,120,1
1,66,111,240,3
1,66,61,120,3
1,81,58,240,2
1,84,0,240,0
1,82,59,0,0
1,70,39,30,3
1,80,120,60,2
1,80,0,120,0
1,91,106,0,2
1,79,0,120,0
1,77,58,0,0
1,77,29,0,2
1,96,58,60,2
1,84,0,240,0
1,72,56,0,0
1,72,0,240,0
1,85,119,150,3
1,72,0,240,0
1,68,37,0,0
1,71,88,180,3
1,83,72,180,3
1,68,0,0,0
1,75,39,0,0
1,75,0,120,0
1,62,104,30,3
1,66,121,0,2
1,84,78,120,2
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,38,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,75,83,180,2
1,75,0,120,0
1,68,37,0,0
1,77,44,0,0
1,77,0,120,0
1,68,41,0,1
1,79,79,1140,3
1,80,0,150,1
1,68,39,0,0
1,77,47,0,0
1,83,55,150,3
1,68,72,0,1
1,80,39,0,0
1,86,77,30,3
1,68,41,0,0
1,77,49,0,0
1,76,0,120,1
1,68,0,0,0
1,80,43,0,0
1,80,0,120,0
1,68,37,0,0
1,66,69,30,3
1,72,0,120,0
1,68,0,0,0
1,75,38,0,0
1,75,0,120,0
1,68,35,0,0
1,72,83,0,1
1,72,0,120,0
1,68,0,0,0
1,81,90,240,3
1,75,0,120,0
1,68,34,0,0
1,66,73,30,3
1,60,39,150,3
1,68,50,0,1
1,75,33,0,0
1,75,0,120,0
1,67,31,0,0
1,74,86,120,3
1,73,0,120,0
1,67,0,0,0
1,75,32,30,1
1,75,0,120,0
1,67,31,0,0
1,73,38,1620,1
1,73,0,120,0
1,67,0,0,0
1,64,96,1140,3
1,63,0,120,1
1,67,31,0,0
1,73,38,0,0
1,61,0,120,1
1,67,0,0,0
1,75,32,0,0
1,63,59,1140,3
1,68,47,0,0
1,72,47,1140,1
1,75,56,30,1
1,75,0,60,0
1,72,0,0,0
1,63,57,0,2
1,86,48,120,1
1,60,0,60,1
1,72,56,60,1
1,72,0,120,0
1,65,52,180,2
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,75,56,0,0
1,75,48,0,2
1,72,48,120,0
1,72,0,60,0
1,76,81,0,2
1,70,0,0,1
1,69,52,0,0
1,69,0,120,0
1,70,56,0,0
1,70,0,240,0
1,77,58,0,0
1,77,0,180,1
1,72,59,240,2
1,75,0,120,0
1,73,54,0,0
1,73,0,120,0
1,72,58,0,0
1,72,0,120,0
1,70,58,0,0
1,71,0,120,1
1,77,58,0,0
1,77,0,240,0
1,65,56,0,0
1,65,0,240,0
1,65,56,0,0
1,66,0,180,2
1,73,37,0,0
1,77,119,0,1
1,83,28,120,2
1,73,29,60,2
1,80,39,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,77,0,120,0
1,61,58,120,3
1,80,38,0,0
1,80,0,120,0
1,76,38,0,1
1,72,69,150,3
1,77,0,120,0
1,73,0,0,0
1,85,73,30,3
1,80,0,120,0
1,73,37,0,0
1,82,44,0,0
1,94,47,1620,3
1,73,66,0,1
1,85,39,0,0
1,85,0,120,0
1,73,75,1140,2
1,82,47,0,0
1,71,70,1140,3
1,73,0,0,0
1,85,39,0,0
1,85,0,60,1
1,73,41,0,0
1,82,75,180,2
1,82,0,120,0
1,73,0,0,0
1,85,43,0,0
1,85,0,120,0
1,73,37,0,0
1,77,44,0,0
1,77,0,1620,1
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,73,35,0,0
1,77,42,0,0
1,82,0,30,2
1,73,0,0,0
1,80,34,0,0
1,80,0,120,0
1,73,34,0,0
1,77,40,0,0
1,65,41,1140,3
1,73,0,0,0
1,80,33,0,0
1,77,74,60,3
1,78,31,1140,2
1,90,84,150,3
1,78,0,120,0
1,67,65,180,3
1,85,72,240,3
1,80,0,120,0
1,84,55,240,3
1,78,38,0,0
1,78,40,180,2
1,72,0,0,0
1,80,31,0,0
1,69,0,30,2
1,72,31,0,0
1,78,38,0,0
1,78,0,120,0
1,72,24,180,2
1,80,32,0,0
1,80,0,120,0
1,73,31,0,0
1,77,31,0,0
1,80,37,0,0
1,80,0,240,0
1,72,54,30,3
1,73,45,150,2
1,73,40,1140,0
1,66,60,120,3
1,80,51,30,0
1,80,0,120,0
1,77,21,0,1
1,72,76,180,3
1,73,40,0,2
1,78,0,120,0
1,77,40,0,0
1,77,0,120,0
1,75,40,0,0
1,75,0,120,0
1,70,103,60,3
1,68,40,60,0
1,59,80,1620,3
1,73,0,30,0
1,88,101,180,3
1,75,0,120,0
1,72,0,0,0
1,68,0,0,0
1,73,40,120,0
1,73,0,120,0
1,72,40,0,0
1,72,0,120,0
1,70,40,0,0
1,81,45,0,3
1,68,40,0,0
1,73,40,60,0
1,77,40,30,0
1,68,0,30,0
1,80,53,0,0
1,92,35,150,3
1,77,0,0,0
1,62,22,1620,3
1,78,42,120,0
1,78,57,1140,2
1,77,45,0,0
1,77,0,120,0
1,86,93,0,2
1,75,0,120,0
1,73,113,0,1
1,73,0,0,1
1,85,57,0,0
1,82,57,0,0
1,66,57,0,1
1,78,64,60,1
1,82,0,0,0
1,86,47,240,3
1,78,51,180,0
1,88,51,0,1
1,90,127,0,2
1,85,0,60,0
1,82,0,0,0
1,75,0,0,1
1,78,90,180,1
1,82,51,0,0
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,65,116,1620,1
1,68,32,180,0
1,68,0,60,0
1,65,0,0,0
1,66,41,0,0
1,66,0,1620,1
1,65,41,120,1
1,60,0,240,1
