track,note,velocity,time,anomaly
1,62,31,120,0
1,49,34,180,3
1,49,107,60,3
1,62,0,60,0
1,62,39,180,0
1,67,0,120,2
1,62,111,180,1
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,40,180,2
1,56,31,60,2
1,62,0,60,0
1,62,35,180,0
1,68,47,120,3
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,180,1
1,74,98,120,3
1,62,0,60,0
1,49,90,180,2
1,62,0,60,0
1,50,35,180,1
1,62,0,180,1
1,62,39,180,0
1,62,0,60,0
1,62,80,180,1
1,57,46,60,2
1,62,40,180,0
1,59,0,0,2
1,73,37,180,1
1,62,0,60,0
1,67,79,120,3
1,62,0,60,0
1,73,57,120,3
1,62,0,60,0
1,62,39,180,0
1,74,35,120,3
1,63,54,120,3
1,62,0,60,0
1,67,38,180,1
1,62,0,60,0
1,62,93,180,1
1,62,0,60,0
1,62,30,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,120,1
1,67,112,60,3
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,36,180,0
1,62,36,60,1
1,62,33,180,0
1,63,0,0,2
1,62,37,180,0
1,56,0,60,1
1,62,35,180,0
1,62,0,60,0
1,56,39,180,1
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,61,54,180,3
1,62,100,0,2
1,51,0,180,2
1,59,93,60,3
1,62,31,60,1
1,62,39,180,0
1,62,74,60,1
1,62,37,180,0
1,62,64,60,1
1,62,40,180,0
1,62,0,60,0
1,74,64,0,3
1,62,0,60,0
1,49,41,180,1
1,62,0,0,1
1,62,35,180,0
1,67,80,120,3
1,62,43,180,0
1,62,49,60,1
1,73,100,60,3
1,62,42,180,2
1,68,96,120,3
1,62,0,180,1
1,62,39,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,0,1
1,62,0,60,0
1,65,39,180,1
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,73,30,180,3
1,62,63,60,2
1,62,0,60,0
