track,note,velocity,time,anomaly
1,49,125,480,3
1,61,0,80,1
1,67,53,0,0
1,64,33,240,1
1,64,0,23,1
1,60,43,0,0
1,60,73,120,2
1,67,0,0,0
1,70,43,49,2
1,69,0,80,0
1,62,51,160,0
1,62,0,80,0
1,67,59,0,0
1,65,40,0,0
1,59,45,80,2
1,62,47,0,0
1,62,0,80,0
1,67,0,0,0
1,75,115,480,3
1,74,55,49,3
1,60,59,160,0
1,61,56,80,2
1,67,112,72,2
1,65,46,120,2
1,64,0,80,0
1,48,98,240,3
1,60,0,80,0
1,55,39,79,3
1,70,126,72,3
1,69,0,80,0
1,58,70,160,1
1,59,40,80,2
1,59,75,0,1
1,68,86,0,2
1,55,0,23,2
1,52,127,1,3
1,64,0,80,0
1,71,0,0,0
1,72,78,0,0
1,72,0,80,0
1,75,108,48,3
1,66,99,45,3
1,81,0,48,2
1,76,13,0,1
1,72,58,0,0
1,69,50,23,3
1,69,75,0,0
1,69,0,120,1
1,76,0,0,0
1,63,0,79,2
1,62,80,0,0
1,79,54,1,3
1,74,0,80,0
1,62,0,0,0
1,64,86,80,0
1,69,41,45,2
1,69,0,80,0
1,89,88,23,2
1,72,61,0,0
1,60,0,80,1
1,64,82,0,1
1,66,75,80,2
1,73,0,0,1
1,64,0,400,1
1,62,84,0,0
1,86,52,0,2
1,69,0,120,2
1,62,0,0,0
1,64,37,23,2
1,67,82,80,0
1,54,25,1,3
1,76,88,0,0
1,71,55,0,0
1,71,0,80,0
1,61,127,400,3
1,67,0,80,0
1,89,69,45,3
1,64,0,0,0
1,62,67,0,0
1,74,82,0,0
1,85,0,23,2
1,62,0,0,0
1,62,56,160,0
1,62,0,79,1
1,83,85,79,3
1,59,41,400,2
1,77,54,120,3
1,62,50,0,0
1,62,0,80,0
1,71,0,0,0
1,69,47,0,0
1,69,0,80,0
1,60,53,49,1
1,60,0,45,1
1,67,60,0,0
1,59,36,0,1
1,64,0,80,0
1,57,80,480,3
1,60,0,80,0
1,56,37,120,3
1,69,45,0,0
1,75,0,80,1
1,62,58,160,0
1,62,0,0,1
1,67,61,0,0
1,65,90,0,1
1,71,37,45,3
1,62,58,0,0
1,62,0,80,0
1,67,0,0,0
1,69,51,49,1
1,69,0,80,0
1,60,64,160,0
1,61,41,480,3
1,67,72,0,0
1,53,49,23,2
1,64,0,400,1
1,60,66,0,0
1,61,64,23,3
1,68,56,240,3
1,57,127,80,3
1,69,0,80,0
1,52,127,160,2
1,64,0,80,0
1,72,75,23,2
1,64,52,0,1
1,67,0,80,0
1,64,101,0,1
1,65,0,80,1
1,83,0,0,1
1,69,124,0,2
1,71,0,80,1
1,61,69,80,0
1,65,75,80,0
1,64,51,48,3
1,62,55,79,3
1,69,55,0,0
1,69,52,80,1
1,65,75,0,0
1,65,0,80,0
1,73,0,0,0
1,66,70,72,3
1,62,104,0,1
1,74,111,49,2
1,74,52,80,1
1,62,0,0,0
1,63,72,72,1
1,67,78,80,0
1,67,0,80,0
1,75,82,0,0
1,72,57,0,0
1,72,0,80,0
1,66,78,0,1
1,64,0,80,1
1,75,0,0,0
1,66,0,0,1
1,76,78,0,0
1,58,108,0,2
1,64,0,80,0
1,65,0,160,2
1,80,121,80,2
1,69,80,49,1
1,69,43,49,2
1,66,26,0,2
1,67,127,79,3
1,72,0,80,0
1,70,75,480,2
1,69,0,80,0
1,68,23,160,3
1,67,76,0,1
1,65,63,0,0
1,77,81,0,0
1,77,0,80,0
1,65,0,0,0
1,63,66,80,1
1,67,82,80,0
1,66,0,23,2
1,75,91,0,0
1,72,61,0,0
1,72,0,80,0
1,67,79,0,0
1,72,33,80,2
1,63,26,480,3
1,63,0,45,1
1,52,66,0,1
1,76,86,0,0
1,76,0,80,0
1,64,0,72,1
1,64,92,80,0
1,69,86,80,0
1,69,0,80,0
1,76,96,0,0
1,72,63,0,0
1,72,54,160,2
1,69,82,0,0
1,69,0,80,0
1,89,70,80,3
1,75,0,0,1
1,66,85,0,1
1,77,85,0,0
1,65,26,49,3
1,65,0,0,0
1,66,97,0,0
1,71,81,120,0
1,71,0,120,0
1,78,89,0,0
1,71,100,0,2
1,74,23,80,1
1,58,11,240,3
1,66,0,80,1
1,78,0,79,1
1,66,0,0,0
1,70,62,0,1
1,80,47,0,2
1,79,0,80,0
1,67,0,0,0
1,79,21,400,3
1,66,82,120,1
1,72,0,120,0
1,68,32,1,3
1,76,72,0,0
1,76,0,80,0
1,72,82,0,0
1,72,0,80,0
1,80,0,0,0
1,68,63,240,2
1,57,127,0,2
1,81,85,0,0
1,81,0,80,0
1,81,78,0,2
1,70,100,0,0
1,71,82,23,2
1,74,74,120,1
1,82,100,0,0
1,79,61,0,0
1,79,0,0,1
1,74,97,72,1
1,74,0,80,0
1,82,0,0,0
1,75,0,0,1
1,68,116,0,2
1,83,55,45,2
1,72,54,23,3
1,71,0,0,0
1,63,75,80,2
1,76,97,80,0
1,77,43,80,2
1,91,59,480,3
1,79,82,0,0
1,79,0,80,0
1,76,73,45,1
1,76,0,80,0
1,97,33,45,3
1,86,29,0,2
1,72,54,0,0
1,84,75,0,0
1,84,0,80,0
1,71,38,160,3
1,66,87,1,3
1,66,67,400,2
1,83,39,79,3
1,83,72,0,0
1,70,49,0,1
1,75,0,80,0
1,84,90,0,2
1,72,0,80,0
1,83,0,0,0
1,83,50,72,3
1,69,50,0,0
1,92,104,400,3
1,81,0,80,0
1,56,24,480,3
1,70,112,1,3
1,72,59,120,0
1,72,0,120,0
1,81,63,0,0
1,76,41,0,0
1,64,47,80,2
1,72,127,400,2
1,72,0,80,0
1,80,0,160,2
1,69,0,0,0
1,56,47,120,2
1,79,60,0,0
1,92,41,79,3
1,67,0,0,0
1,64,56,80,0
1,67,55,80,0
1,67,0,80,0
1,76,57,0,0
1,71,36,0,0
1,71,0,80,0
1,67,49,0,0
1,67,0,80,0
1,76,0,0,0
1,51,35,400,3
1,62,49,0,0
1,74,119,49,2
1,74,0,80,0
1,49,55,80,3
1,60,123,48,2
1,60,0,400,1
1,67,56,0,0
1,65,104,48,3
1,51,39,480,3
1,60,48,0,0
1,54,78,48,3
1,78,68,0,2
1,69,48,0,0
1,58,0,80,1
1,64,41,0,0
1,67,104,49,2
1,67,0,45,1
1,76,61,0,0
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,31,80,1
1,76,0,0,0
1,64,0,0,0
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,62,0,0,0
1,60,51,160,0
1,72,57,0,3
1,67,56,0,0
1,64,35,0,0
1,64,0,80,0
1,60,125,23,2
1,60,0,80,0
1,67,0,0,0
1,69,48,0,0
1,69,0,80,0
1,64,41,80,0
1,67,55,80,0
1,67,67,80,1
1,76,61,0,0
1,71,38,0,0
1,68,49,48,3
1,67,70,0,1
1,79,0,0,2
1,79,0,79,2
1,77,0,120,2
1,62,90,0,1
1,74,87,480,2
1,74,0,80,0
1,62,0,0,0
1,60,41,80,0
1,71,118,160,3
1,54,41,80,2
1,60,0,0,0
1,83,108,79,3
1,80,68,160,3
1,69,0,80,0
1,65,94,0,1
1,65,0,80,0
1,70,41,0,1
1,67,41,80,1
1,67,0,80,0
1,70,72,79,3
1,73,121,1,3
1,76,121,80,2
1,62,74,400,3
1,59,0,240,2
1,72,37,0,1
1,85,127,0,2
1,69,77,400,2
1,75,0,80,1
1,65,96,0,1
1,65,63,80,1
1,64,41,0,0
1,67,99,0,1
1,79,46,49,3
1,64,0,0,0
1,60,113,48,2
1,65,49,80,0
1,53,71,79,3
1,60,0,0,0
1,72,0,0,0
1,72,52,0,0
1,69,33,0,0
1,69,26,45,2
1,78,41,0,1
1,65,0,160,1
1,64,38,0,0
1,62,98,480,3
1,67,0,80,0
1,64,0,0,0
1,60,90,80,1
1,65,44,80,0
1,65,35,480,2
1,60,0,0,0
1,78,0,120,2
1,71,122,0,2
1,69,29,79,1
1,69,51,1,2
1,65,36,0,0
1,76,48,72,3
1,65,33,400,2
1,67,33,0,0
1,67,0,80,0
1,67,0,0,1
1,72,0,0,0
1,60,33,400,0
1,59,86,72,3
1,64,52,480,1
1,73,0,1,2
2,36,46,1,0
2,36,63,23,2
2,54,36,120,2
2,43,30,0,0
2,43,0,80,0
2,52,36,79,1
2,63,0,80,1
2,55,0,1,1
2,70,27,0,1
2,57,0,80,0
2,35,51,0,0
2,24,45,400,3
2,50,102,45,3
2,43,108,240,2
2,43,0,80,0
2,47,96,72,3
2,53,0,80,0
2,55,76,0,2
2,57,33,0,0
2,57,0,80,0
2,36,53,0,0
2,36,0,45,0
2,43,101,23,3
2,43,47,0,0
2,43,0,80,0
2,52,47,0,0
2,52,0,80,0
2,61,43,49,3
2,58,52,0,1
2,57,50,120,2
2,40,79,0,0
2,40,0,45,0
2,59,66,0,0
2,40,89,0,2
2,46,0,80,1
2,55,56,0,0
2,44,52,49,3
2,70,33,480,3
2,60,62,480,1
2,61,80,48,3
2,41,84,160,1
2,41,0,45,0
2,52,68,49,1
2,52,0,160,1
2,70,59,240,2
2,57,34,80,1
2,42,91,49,1
2,42,43,0,2
2,50,75,0,0
2,50,0,80,0
2,60,64,0,0
2,60,0,80,0
2,43,43,240,1
2,37,0,48,2
2,53,79,0,0
2,53,0,80,0
2,59,67,0,0
2,46,0,49,2
2,31,58,240,0
2,20,70,23,2
2,59,50,0,0
2,49,93,0,2
2,43,0,80,0
2,53,38,0,0
2,53,58,120,2
2,59,0,160,0
2,57,39,0,0
2,57,0,72,0
2,36,105,0,1
2,36,0,48,0
2,61,44,49,2
2,38,37,45,2
2,48,58,45,3
2,52,39,0,0
2,52,0,80,0
2,55,0,160,0
2,57,38,0,0
2,57,0,80,0
2,35,53,0,0
2,35,0,45,0
2,55,51,0,0
2,43,42,0,0
2,31,69,45,3
2,53,44,0,0
2,66,25,240,3
2,55,21,160,1
2,57,44,0,0
2,60,0,49,2
2,36,63,0,0
2,36,0,45,0
2,55,60,45,1
2,43,50,0,0
