track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,75,51,0,0
1,72,0,0,2
1,68,0,0,0
1,71,0,0,0
1,63,98,0,2
1,66,24,120,1
1,75,51,240,0
1,82,106,360,3
1,68,42,0,0
1,80,46,60,3
1,71,38,120,2
1,62,0,0,1
1,66,51,0,0
1,66,60,420,2
1,87,122,240,2
1,68,42,0,0
1,71,42,242,1
1,71,0,120,0
1,68,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,242,1
1,65,44,240,1
1,71,44,0,0
1,75,52,0,0
1,62,0,120,1
1,71,0,0,0
1,68,0,0,0
1,66,52,0,0
1,61,67,60,3
1,68,44,240,0
1,75,52,0,0
1,71,44,0,0
1,74,53,360,3
1,75,0,0,0
1,68,0,0,0
1,66,52,0,0
1,63,66,0,3
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,75,0,120,0
1,71,22,0,1
1,62,64,120,3
1,66,52,0,0
1,66,0,120,0
1,77,42,240,0
1,77,42,360,2
1,87,51,0,0
1,87,0,118,1
1,83,0,0,0
1,82,51,360,3
1,85,51,0,0
1,85,0,120,0
1,87,119,240,1
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,73,480,2
1,97,0,360,2
1,99,51,240,1
1,78,99,242,3
1,77,42,0,0
1,77,42,242,2
1,83,0,0,0
1,98,0,120,2
1,73,78,480,3
1,85,0,120,0
1,86,121,480,3
1,90,44,480,2
1,87,52,0,0
1,93,21,120,2
1,77,0,0,0
1,83,0,0,0
1,79,104,118,3
1,97,0,120,1
1,87,105,120,2
1,95,79,60,3
1,77,44,0,0
1,77,49,480,2
1,70,0,60,2
1,87,0,0,0
1,85,52,0,0
1,79,0,120,1
1,87,52,240,0
1,74,99,120,3
1,83,44,0,0
1,83,0,120,0
1,77,56,60,2
1,87,0,0,0
1,85,52,60,1
1,85,0,120,0
1,63,35,240,0
1,66,35,0,0
1,71,69,0,2
1,65,0,240,2
1,66,0,0,0
1,63,0,0,0
1,64,93,240,3
1,64,0,118,1
1,60,79,242,2
1,70,72,420,2
1,67,35,420,2
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,73,95,420,2
1,66,100,0,1
1,64,97,118,3
1,61,0,60,0
1,78,0,0,1
1,70,0,0,0
1,70,63,420,1
