track,note,velocity,time,anomaly
1,55,76,0,0
1,67,91,0,0
1,63,91,0,0
1,60,76,0,0
1,60,0,480,0
1,55,0,0,0
1,67,0,0,0
1,63,0,0,0
1,60,74,0,0
1,56,74,0,0
1,63,87,0,0
1,68,87,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,63,0,0,0
1,67,89,0,0
1,55,75,0,0
1,63,89,0,0
1,59,75,0,0
1,63,0,360,0
1,67,0,0,0
1,65,79,0,0
1,62,79,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,65,0,0,0
1,55,69,0,0
1,63,82,0,0
1,51,69,0,0
1,60,82,0,0
1,60,0,456,0
1,55,0,0,0
1,63,0,0,0
1,51,0,0,0
1,56,76,24,0
1,60,91,0,0
1,51,76,0,0
1,63,91,0,0
1,63,0,480,0
1,56,0,0,0
1,60,0,0,0
1,51,0,0,0
1,65,89,0,0
1,61,89,0,0
1,53,76,0,0
1,56,76,0,0
1,56,0,480,0
1,65,0,0,0
1,61,0,0,0
1,53,0,0,0
1,60,89,0,0
1,63,89,0,0
1,49,68,0,0
1,51,75,0,0
1,55,75,0,0
1,63,0,360,0
1,60,0,0,0
1,61,82,0,0
1,58,82,0,0
1,58,0,120,0
1,51,0,0,0
1,55,0,0,0
1,49,0,0,0
1,61,0,0,0
1,48,72,0,0
1,56,85,0,0
1,51,72,0,0
1,60,85,0,0
1,60,0,456,0
1,48,0,0,0
1,56,0,0,0
1,51,0,0,0
1,62,86,24,0
1,59,86,0,0
1,50,72,0,0
1,53,72,0,0
1,53,0,480,0
1,62,0,0,0
1,59,0,0,0
1,50,0,0,0
1,60,87,0,0
1,55,73,0,0
1,58,73,0,0
1,52,73,0,0
1,64,87,0,0
1,64,0,480,0
1,58,0,0,0
1,60,0,0,0
1,55,0,0,0
1,52,0,0,0
1,67,90,0,0
1,60,79,0,0
1,56,72,0,0
1,67,0,360,0
1,65,80,0,0
1,65,0,120,0
1,56,0,0,0
1,60,0,0,0
1,63,90,0,0
1,60,90,0,0
1,55,76,0,0
1,55,0,480,0
1,60,0,0,0
1,63,0,0,0
1,62,92,0,0
1,60,92,0,0
1,54,76,0,0
1,54,0,480,0
1,60,0,0,0
1,62,0,0,0
1,59,76,0,0
1,55,76,0,0
1,67,93,0,0
1,62,93,0,0
1,62,0,480,0
1,59,0,0,0
1,55,0,0,0
1,67,0,0,0
1,66,81,0,0
1,71,90,0,0
1,60,70,0,0
1,62,70,0,0
1,71,0,360,0
1,69,76,0,0
1,69,0,120,0
1,62,0,0,0
1,60,0,0,0
1,66,0,0,0
1,59,68,0,0
1,62,80,0,0
1,67,80,0,0
1,67,0,456,0
1,62,0,0,0
1,59,0,0,0
1,63,37,24,0
1,75,45,0,0
1,67,45,0,0
1,67,0,480,0
1,75,0,0,0
1,63,0,0,0
1,75,45,0,0
1,68,45,0,0
1,63,37,0,0
1,63,0,480,0
1,68,0,0,0
1,75,0,0,0
1,62,37,0,0
1,68,45,0,0
1,74,45,0,0
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,74,0,0,0
1,62,0,0,0
1,67,45,0,0
1,74,45,0,0
1,62,37,0,0
1,62,0,456,0
1,74,0,0,0
1,67,0,0,0
1,72,45,24,0
1,60,37,0,0
1,67,45,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,62,45,0,0
1,66,45,0,0
1,60,38,0,0
1,74,45,0,0
1,74,0,480,0
1,62,0,0,0
1,66,0,0,0
1,60,0,0,0
1,62,39,0,0
1,71,46,0,0
1,67,46,0,0
1,67,0,360,0
1,71,0,0,0
1,62,0,0,0
1,60,36,0,0
1,69,44,0,0
1,69,0,120,0
1,60,0,0,0
1,62,46,0,0
1,59,39,0,0
1,67,46,0,0
1,67,0,456,0
1,59,0,0,0
1,62,0,0,0
1,67,49,24,0
1,72,49,0,0
1,60,41,0,0
1,60,0,480,0
1,72,0,0,0
1,67,0,0,0
1,56,41,0,0
1,60,49,0,0
1,68,49,0,0
1,68,0,480,0
1,60,0,0,0
1,56,0,0,0
1,55,45,0,0
1,62,53,0,0
1,67,53,0,0
1,67,0,360,0
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
