track,note,velocity,time,anomaly
1,84,73,11520,0
1,84,19,120,0
1,81,70,0,0
1,81,19,60,0
1,83,70,180,0
1,83,19,120,0
1,84,73,0,0
1,84,19,120,0
1,81,70,0,0
1,81,19,60,0
1,84,73,300,0
1,84,19,120,0
1,81,70,0,0
1,81,19,60,0
1,83,70,180,0
1,83,19,120,0
1,84,73,0,0
1,84,19,120,0
1,81,70,0,0
1,81,19,60,0
1,84,73,300,0
1,84,19,120,0
1,81,70,0,0
1,81,19,60,0
1,83,80,180,0
1,83,19,120,0
1,84,85,0,0
1,84,19,120,0
1,93,83,0,0
1,93,19,60,0
1,92,80,300,0
1,92,19,120,0
1,83,76,0,0
1,83,19,60,0
1,84,68,180,0
1,84,19,120,0
1,86,71,0,0
1,86,19,120,0
1,83,68,0,0
1,83,19,60,0
1,89,74,300,0
1,89,19,120,0
1,83,68,0,0
1,83,19,60,0
1,84,68,180,0
1,84,19,120,0
1,86,71,0,0
1,86,19,120,0
1,83,68,0,0
1,83,19,60,0
1,89,74,300,0
1,89,19,120,0
1,83,68,0,0
1,83,19,60,0
1,84,68,180,0
1,84,19,120,0
1,86,71,0,0
1,86,19,120,0
1,83,68,0,0
1,83,19,60,0
1,89,77,300,0
1,89,19,120,0
1,83,70,0,0
1,83,19,60,0
1,84,84,180,0
1,84,19,120,0
1,86,90,0,0
1,86,19,120,0
1,95,83,0,0
1,95,19,60,0
1,95,80,300,0
1,84,76,120,0
1,84,19,60,0
1,95,19,60,0
1,86,68,120,0
1,86,19,120,0
1,93,71,0,0
1,88,71,0,0
1,88,19,120,0
1,84,68,0,0
1,84,19,60,0
1,93,19,60,0
1,96,101,240,0
1,84,88,0,0
1,84,19,120,0
1,96,19,0,0
1,95,94,0,0
1,90,82,0,0
1,90,19,60,0
1,95,19,0,0
1,84,80,180,0
1,93,91,0,0
1,93,19,120,0
1,84,19,0,0
1,92,97,0,0
1,88,83,0,0
1,88,19,120,0
1,92,19,0,0
1,83,76,0,0
1,95,87,0,0
1,95,19,60,0
1,83,19,0,0
1,77,65,300,0
1,89,74,0,0
1,89,19,120,0
1,77,19,0,0
1,83,61,0,0
1,88,69,0,0
1,88,19,60,0
1,83,19,0,0
1,77,59,180,0
