track,note,velocity,time,anomaly
1,81,56,960,0
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,70,48,0,0
1,82,59,0,0
1,82,0,480,0
1,70,0,0,0
1,76,51,0,0
1,88,63,0,0
1,83,68,330,3
1,76,0,0,0
1,79,54,0,0
1,91,67,0,0
1,91,0,480,0
1,79,0,0,0
1,91,69,0,0
1,79,117,100,2
1,68,50,120,3
1,91,0,0,0
1,68,51,0,0
1,80,63,0,0
1,80,0,480,0
1,68,0,0,0
1,81,69,0,0
1,69,56,0,0
1,69,0,480,0
1,81,0,0,0
1,85,90,60,3
1,84,63,0,0
1,89,72,480,2
1,59,66,240,3
1,92,121,0,2
1,64,102,30,3
1,77,0,480,0
1,89,0,80,1
1,77,55,0,0
1,89,68,0,0
1,89,0,960,0
1,77,0,0,0
1,78,56,0,0
1,66,45,0,0
1,66,0,480,0
1,78,76,120,2
1,67,48,0,0
1,79,59,0,0
1,79,67,480,1
1,67,0,0,0
1,70,51,0,0
1,85,127,0,2
1,82,0,480,0
1,70,0,0,0
1,74,54,0,0
1,86,67,0,0
1,86,0,480,0
1,74,0,0,0
1,86,69,0,0
1,74,56,0,0
1,74,0,960,0
1,86,0,0,0
1,64,51,0,0
1,76,63,0,0
1,76,0,480,0
1,64,0,0,0
1,77,69,0,0
1,65,119,0,1
1,65,0,480,0
1,77,0,0,0
1,69,47,0,0
1,81,58,0,0
1,81,0,480,0
1,69,0,0,0
1,84,58,0,0
1,72,47,0,0
1,72,0,480,0
1,84,0,0,0
1,66,44,960,2
1,84,54,0,0
1,69,38,900,0
1,84,0,60,0
1,72,0,0,0
1,81,45,0,0
1,72,0,420,1
1,70,40,0,0
1,81,0,60,0
1,82,48,0,0
1,70,0,420,0
1,76,43,0,0
1,82,0,60,0
1,88,51,0,0
1,76,0,0,1
1,74,65,480,3
1,88,0,60,0
1,91,54,0,0
1,79,0,420,0
1,79,47,0,0
1,104,73,240,3
1,91,56,0,0
1,91,0,960,0
1,79,0,0,0
1,65,43,1200,2
1,80,51,0,0
1,80,0,480,0
1,68,0,0,0
1,81,53,0,0
1,69,44,0,0
1,69,0,480,0
1,81,0,0,0
1,72,43,0,0
1,84,51,0,0
1,84,0,480,0
1,72,0,0,0
1,89,55,0,0
1,77,46,0,0
1,77,0,480,0
1,89,0,0,0
1,77,46,0,0
1,89,55,0,0
1,89,0,960,0
1,77,0,0,0
1,78,45,0,0
1,66,38,0,0
1,66,44,960,2
1,78,0,0,0
1,67,40,0,0
1,79,48,0,0
1,79,0,480,0
1,67,0,0,0
1,70,43,0,0
1,82,51,0,0
1,82,0,480,0
1,81,24,900,3
1,74,45,0,0
1,86,54,0,0
1,86,0,480,0
1,74,0,0,0
1,86,56,0,0
1,74,47,20,1
1,74,0,960,0
1,86,0,0,0
1,64,43,0,0
1,75,51,0,1
1,76,0,480,0
1,64,0,0,0
1,77,56,0,0
1,65,47,0,0
1,65,0,480,0
1,77,0,0,0
1,69,39,0,0
1,81,47,0,0
1,92,0,1200,2
1,69,0,0,0
1,84,47,0,0
1,72,39,0,0
1,85,54,0,3
1,84,0,30,1
1,72,37,0,0
1,84,44,0,0
1,84,0,960,0
1,83,34,960,3
1,79,53,0,0
1,92,127,0,2
1,92,72,480,2
1,66,75,900,3
1,91,72,0,0
1,79,58,0,0
1,79,0,480,0
1,91,0,0,0
1,76,53,0,0
1,88,66,0,0
1,91,72,0,3
1,76,0,0,0
1,82,68,0,0
1,70,55,0,0
1,70,0,480,0
1,70,0,0,1
1,69,55,0,0
1,93,69,0,1
1,81,0,960,0
1,69,0,0,0
1,81,55,0,0
1,93,69,0,0
1,93,0,480,0
1,81,0,0,0
1,93,75,0,0
1,81,60,0,0
1,81,0,480,0
1,93,80,960,2
1,77,55,0,0
1,89,69,0,0
1,89,0,480,0
1,77,0,0,0
1,86,74,0,0
1,74,59,0,0
1,74,0,480,0
1,86,0,0,0
1,72,57,0,0
1,84,72,0,0
1,79,33,60,3
1,72,0,0,0
1,84,57,0,0
1,96,72,0,0
1,96,0,480,0
1,84,0,0,0
1,96,79,0,0
1,84,64,0,0
1,81,45,330,3
1,96,0,0,0
1,84,60,240,2
1,93,75,0,0
1,93,0,480,0
1,81,0,0,0
1,89,77,0,0
1,77,63,0,0
1,65,0,330,2
1,89,0,0,0
1,74,67,0,0
1,86,83,0,0
1,99,0,960,1
1,74,0,0,0
1,86,55,0,0
1,98,68,0,0
1,98,0,480,0
1,86,0,0,0
1,98,73,0,0
1,86,121,960,2
1,86,0,480,0
1,98,0,0,0
1,82,52,0,0
1,94,65,0,0
1,94,0,480,0
1,82,0,0,0
1,91,69,0,0
1,79,55,0,0
1,79,0,480,0
1,91,0,0,0
1,77,52,0,0
1,89,65,0,0
1,79,44,900,0
1,89,0,60,0
1,77,0,0,0
1,91,49,0,0
1,79,0,420,0
1,79,43,0,0
1,91,0,60,0
1,90,126,80,3
1,79,0,420,0
1,76,39,0,0
1,91,0,60,0
1,88,49,0,0
1,76,0,420,0
1,70,43,0,0
1,88,0,60,0
1,82,98,960,2
1,70,59,20,2
1,69,43,0,0
1,82,0,60,0
1,78,100,80,3
1,81,0,960,0
1,69,0,0,0
1,81,44,0,0
1,93,55,0,0
1,93,0,480,0
1,70,0,0,1
1,82,127,0,2
1,81,48,0,0
1,81,0,480,0
1,80,21,0,2
1,77,45,0,0
1,89,56,0,0
1,89,0,480,0
1,77,0,0,0
1,86,61,0,0
1,74,50,0,0
1,74,0,480,0
1,86,0,0,0
1,72,50,0,0
1,79,96,240,3
1,84,0,960,0
1,72,0,0,0
1,84,50,0,0
1,109,62,120,2
1,96,0,480,0
1,84,0,0,0
1,96,69,0,0
1,84,56,0,0
1,84,0,480,0
1,96,0,0,0
1,81,82,0,1
1,93,90,30,2
1,93,0,480,0
1,81,0,0,0
1,89,67,0,0
1,77,124,0,1
1,77,0,480,0
1,89,65,0,1
1,74,60,0,0
1,86,74,0,0
1,86,0,960,0
1,74,0,0,0
1,86,48,0,0
1,98,60,0,0
1,98,0,480,0
1,86,0,0,0
1,98,64,0,0
1,86,52,0,0
1,86,0,480,0
1,86,24,960,3
1,82,43,0,0
1,94,54,0,0
1,88,71,120,3
1,82,0,0,0
1,102,54,0,1
1,79,106,0,1
1,79,0,960,1
1,91,30,420,2
1,77,40,0,0
1,89,50,0,0
1,89,0,480,0
1,77,0,0,0
1,57,28,60,0
1,60,28,30,0
1,65,34,30,0
1,47,0,420,2
1,65,0,30,0
1,57,0,0,0
1,57,69,1200,0
1,51,58,0,0
1,48,58,0,0
1,48,65,240,1
1,51,76,0,1
1,57,0,330,1
1,48,64,0,0
1,52,64,0,0
1,58,75,0,0
1,58,0,240,0
1,52,0,0,0
1,45,35,30,3
1,59,59,0,1
1,69,71,0,0
1,63,59,0,0
1,63,0,240,0
1,69,0,0,0
1,60,0,0,0
1,64,64,0,0
1,60,64,0,0
1,70,127,0,1
1,70,0,240,0
1,60,0,0,0
1,64,0,0,0
1,86,119,0,2
1,72,60,0,0
1,78,127,960,3
1,81,0,240,0
1,72,0,0,0
1,75,0,0,0
1,81,127,20,3
1,82,77,0,0
1,72,65,0,0
1,72,0,240,0
1,82,0,0,0
1,76,0,0,0
1,93,74,0,0
1,84,63,0,0
1,87,63,0,0
1,87,0,240,0
1,84,0,0,0
1,93,0,0,0
1,84,66,0,0
1,84,0,120,0
1,94,127,420,2
1,94,0,120,0
1,91,64,20,1
1,95,121,20,3
1,91,0,120,0
1,88,73,0,0
1,88,0,120,0
1,96,0,0,0
1,84,75,0,0
1,87,27,900,3
1,70,127,960,3
1,82,0,120,0
1,79,72,0,0
1,79,0,120,0
1,63,71,0,1
1,76,0,120,0
1,72,100,900,2
1,72,0,240,0
1,50,58,0,0
1,53,58,0,0
1,59,69,0,0
1,59,0,240,0
1,53,0,0,0
1,50,0,0,0
1,48,64,0,0
1,60,75,0,0
1,53,64,0,0
1,40,23,100,3
1,60,0,0,0
1,48,0,0,0
1,65,59,0,0
1,62,59,0,0
