track,note,velocity,time,anomaly
1,61,42,0,0
1,69,50,0,0
1,56,0,216,2
1,61,0,0,0
1,52,36,0,1
1,64,0,120,0
1,61,36,0,0
1,61,0,120,0
1,64,36,0,0
1,64,0,120,0
1,69,87,230,2
1,69,0,120,0
1,64,34,0,0
1,53,0,120,1
1,71,45,0,0
1,68,38,0,0
1,81,0,718,2
1,83,21,240,3
1,64,33,0,0
1,64,0,120,0
1,69,42,0,0
1,62,77,718,3
1,73,0,120,0
1,69,0,0,0
1,77,36,6,2
1,64,0,120,0
1,61,36,0,0
1,61,0,120,0
1,64,36,0,0
1,75,26,120,2
1,73,50,0,0
1,73,46,120,1
1,69,33,0,0
1,69,0,120,0
1,71,42,0,0
1,73,95,216,3
1,74,0,120,0
1,71,0,0,0
1,70,93,7,3
1,69,0,120,0
1,73,43,0,0
1,76,51,0,0
1,76,0,120,0
1,73,0,0,0
1,69,40,0,0
1,69,0,120,0
1,73,49,0,0
1,76,107,0,1
1,76,0,120,0
1,73,0,0,0
1,69,43,0,0
1,69,0,120,0
1,74,53,0,0
1,72,115,718,3
1,78,0,120,0
1,71,0,480,2
1,69,41,0,0
1,69,0,120,0
1,76,56,0,0
1,80,67,0,0
1,80,0,120,0
1,76,0,0,0
1,69,48,0,0
1,81,76,228,3
1,80,47,0,0
1,83,56,0,0
1,80,0,120,0
1,69,108,17,2
1,69,0,120,0
1,83,0,0,0
1,81,52,0,0
1,78,44,0,0
1,81,75,180,3
1,69,29,24,1
1,69,0,120,0
1,81,0,0,0
1,80,48,0,0
1,76,40,0,0
1,76,0,120,0
1,69,29,0,0
1,69,0,120,0
1,80,0,0,0
1,78,49,0,0
1,74,41,0,0
1,74,0,120,0
1,66,80,180,3
1,69,0,120,0
1,66,0,234,2
1,76,49,0,0
1,73,41,0,0
1,73,0,240,1
1,66,29,0,0
1,66,0,120,0
1,76,0,0,0
1,74,48,0,0
1,71,40,0,0
1,71,0,120,0
1,60,24,240,2
1,66,0,120,0
1,74,0,0,0
1,73,47,0,0
1,64,39,0,0
1,64,0,120,0
1,66,34,0,0
1,66,0,120,0
1,73,0,0,0
1,71,45,0,0
1,62,38,0,0
1,62,0,120,0
1,66,33,0,0
1,66,0,120,0
1,71,0,0,0
1,69,45,0,0
1,61,38,0,0
1,61,0,120,0
1,64,33,0,0
1,64,0,120,0
1,69,0,0,0
1,73,47,0,0
1,64,33,120,0
1,64,0,24,1
1,73,0,0,0
1,56,105,228,3
1,71,42,0,0
1,62,0,120,0
1,64,32,60,1
1,64,0,120,0
1,58,62,24,3
1,68,42,0,0
1,69,29,120,1
1,69,0,170,2
1,68,0,0,0
1,61,37,0,0
1,69,45,0,0
1,69,0,120,0
1,74,32,10,3
1,64,32,0,0
1,69,78,228,3
