track,note,velocity,time,anomaly
1,68,62,1,0
1,73,62,0,0
1,73,0,480,0
1,68,0,0,0
1,78,100,90,3
1,68,127,0,1
1,67,58,959,0
1,70,58,0,0
1,68,0,1,0
1,72,0,0,0
1,67,0,479,0
1,70,0,0,0
1,68,92,0,1
1,75,54,0,0
1,75,0,90,0
1,68,0,0,0
1,65,53,870,0
1,73,53,0,0
1,73,0,90,0
1,65,0,0,0
1,68,53,390,0
1,72,53,0,0
1,72,0,90,0
1,68,0,0,0
1,67,52,870,0
1,57,107,90,3
1,70,0,90,0
1,67,0,0,0
1,68,51,390,0
1,68,0,90,0
1,73,119,870,1
1,78,65,0,0
1,78,0,480,0
1,73,0,0,0
1,73,65,0,0
1,77,65,0,0
1,77,0,960,0
1,73,0,0,0
1,72,61,0,0
1,75,61,0,0
1,75,0,480,0
1,60,0,1,2
1,73,56,0,0
1,80,56,0,0
1,93,45,360,3
1,73,0,0,0
1,70,55,870,0
1,78,55,0,0
1,67,0,90,1
1,65,32,120,3
1,73,55,390,0
1,65,55,870,2
1,77,0,90,0
1,73,0,0,0
1,72,53,870,0
1,75,53,0,0
1,75,0,90,0
1,72,0,0,0
1,79,106,960,3
1,73,0,90,0
1,61,101,870,1
1,79,124,240,3
1,73,0,960,0
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,480,0
1,60,0,0,0
1,58,65,0,0
1,70,65,0,0
1,58,0,480,0
1,63,65,0,0
1,63,0,480,0
1,70,0,0,0
1,81,127,959,3
1,75,0,120,0
1,78,108,960,3
1,65,62,0,0
1,65,0,480,0
1,68,62,0,0
1,68,0,480,0
1,73,0,0,0
1,72,62,0,0
1,72,0,480,0
1,67,58,0,0
1,70,58,0,0
1,67,0,480,0
1,70,0,480,0
1,68,56,0,0
1,68,0,240,0
1,66,66,240,0
1,78,66,0,0
1,78,0,960,0
1,66,0,0,0
1,71,65,390,2
1,77,65,0,0
1,77,0,480,0
1,65,0,0,0
1,63,65,0,0
1,75,65,0,0
1,63,0,480,0
1,68,73,0,0
1,68,0,480,0
1,76,47,0,2
1,80,73,0,0
1,80,0,120,0
1,70,62,360,0
1,78,62,0,0
1,70,72,959,2
1,73,62,0,0
1,73,0,480,0
1,78,0,0,0
1,77,62,0,0
1,66,0,480,1
1,75,62,0,0
1,72,62,0,0
1,72,0,480,0
1,75,0,480,0
1,73,59,0,0
1,73,0,240,0
1,73,53,240,0
1,65,53,0,0
1,54,63,390,3
1,73,0,0,0
1,73,58,0,0
1,52,58,1,2
1,65,0,960,0
1,73,0,0,0
1,65,57,0,0
1,73,57,0,0
1,73,0,480,0
1,65,0,0,0
1,50,96,870,3
1,73,57,0,0
1,73,66,480,1
1,72,58,0,0
1,72,0,240,0
1,63,0,240,0
1,63,58,0,0
1,71,58,0,0
1,72,23,959,3
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,960,0
1,63,0,0,0
1,63,56,0,0
1,59,105,0,2
1,71,0,480,0
1,63,0,0,0
1,63,56,0,0
1,71,56,0,0
1,71,0,0,1
1,70,56,0,0
1,70,0,240,0
1,63,0,240,0
1,61,65,0,0
1,70,65,0,0
1,70,0,480,0
1,61,0,0,0
1,53,127,90,3
1,72,75,0,0
1,72,0,960,0
1,66,0,0,0
1,65,78,0,0
1,73,78,0,0
1,73,0,480,0
1,65,0,0,0
1,66,90,0,0
1,75,90,0,0
1,75,0,960,0
1,66,0,0,0
1,63,77,0,0
1,66,77,0,0
1,66,0,960,0
1,63,0,0,0
1,61,65,0,0
1,65,65,0,0
1,65,0,480,0
1,61,0,0,0
1,70,65,0,0
1,58,65,0,0
1,70,0,240,0
1,66,65,0,0
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,60,65,0,0
1,63,65,0,0
1,63,0,240,0
1,60,0,0,0
1,61,65,240,0
1,73,65,0,0
1,73,0,480,0
1,61,0,0,0
1,60,66,0,0
1,72,66,0,0
1,72,0,960,0
1,60,0,0,0
1,70,61,0,0
1,58,61,0,0
1,58,0,480,0
1,70,0,0,0
1,63,59,0,0
1,75,59,0,0
1,75,0,90,0
1,76,76,0,2
1,65,64,870,0
1,73,64,0,0
1,65,0,480,0
1,68,64,0,0
1,68,0,480,0
1,73,0,0,0
1,84,64,0,1
1,59,51,1440,3
1,67,60,0,0
1,70,60,0,0
1,67,80,1440,2
1,70,0,480,0
1,56,60,479,2
1,68,0,240,0
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,480,0
1,63,0,0,0
1,68,62,0,0
1,80,62,0,0
1,80,0,90,0
1,68,0,0,0
1,66,108,870,1
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,77,64,0,1
1,90,124,479,3
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,70,111,0,2
1,75,0,240,0
1,63,0,0,0
1,68,65,240,0
1,80,65,0,0
1,80,0,90,0
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,80,0,0
1,77,80,0,0
1,77,0,480,0
1,65,0,0,0
1,70,97,0,0
1,82,97,0,0
1,82,0,960,0
1,70,43,360,2
1,68,77,0,0
1,80,77,0,0
1,80,0,480,0
1,68,0,0,0
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,54,0,0,0
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,53,0,0,0
1,73,64,480,0
1,65,103,360,2
1,65,0,480,0
1,73,0,0,0
1,73,64,0,0
1,65,64,0,0
1,65,53,960,1
1,73,0,0,0
1,65,64,0,0
1,73,64,0,0
1,73,0,480,0
1,65,0,0,0
1,63,64,0,0
1,73,64,0,0
1,68,65,870,3
1,72,64,0,0
1,72,0,240,0
1,63,0,240,0
1,63,61,0,0
1,71,61,0,0
1,71,0,480,0
1,63,0,0,0
1,63,61,0,0
1,71,61,0,0
1,71,0,960,0
1,63,0,0,0
1,63,58,0,0
1,72,105,479,3
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,84,53,959,3
1,70,58,0,0
1,70,0,240,0
1,63,0,240,0
1,61,64,0,0
1,70,102,360,2
1,70,0,480,0
1,61,0,0,0
1,66,74,0,0
1,72,74,0,0
1,72,0,960,0
1,66,0,0,0
1,65,77,0,0
1,73,77,0,0
1,73,0,480,0
1,65,0,0,0
1,66,89,0,0
1,75,89,0,0
1,75,0,960,0
1,66,0,959,1
1,63,76,0,0
1,66,76,0,0
1,66,0,960,0
1,63,0,0,0
1,61,64,0,0
1,65,64,0,0
1,65,0,480,0
1,61,0,0,0
1,64,97,1,3
1,58,64,0,0
1,70,0,240,0
1,66,64,0,0
1,66,0,240,0
1,58,0,0,0
1,61,71,0,0
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,71,64,0,1
1,63,64,0,0
1,63,0,240,0
1,60,0,0,0
1,61,64,240,0
1,73,64,0,0
1,73,0,480,0
1,61,0,0,0
1,60,65,0,0
1,72,65,0,0
1,72,0,960,0
1,60,0,0,0
1,70,62,0,0
1,58,62,0,0
1,58,0,480,0
1,70,0,0,0
1,63,60,0,0
1,75,60,0,0
1,75,0,390,1
1,63,0,0,0
1,65,61,870,0
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,68,0,480,0
1,73,0,0,0
1,72,61,0,0
1,72,0,480,0
1,67,61,0,0
1,70,61,0,0
1,67,0,480,0
1,70,0,480,0
1,68,59,0,0
1,81,26,1,3
1,66,64,240,0
1,78,64,0,0
1,78,0,1,1
1,61,69,0,2
1,65,65,0,0
1,77,65,0,0
1,77,0,960,0
1,65,0,0,0
1,63,63,0,0
1,75,63,0,0
1,75,0,480,0
1,63,72,0,1
1,68,59,0,0
1,80,59,0,0
1,80,0,90,0
1,68,0,0,0
1,66,64,870,0
1,78,64,0,0
1,78,0,960,0
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,0,0,0
1,63,64,0,0
1,75,64,0,0
1,75,0,240,0
1,63,0,0,0
1,68,69,240,0
1,80,69,0,0
1,80,0,90,0
1,68,0,0,0
