track,note,velocity,time,anomaly
1.0,65.0,42.0,4.0,0
1.0,65.0,0.0,480.0,0
1.0,74.0,48.0,0.0,0
1.0,75.0,33.0,360.0,0
1.0,74.0,0.0,10.0,0
1.0,75.0,0.0,110.0,0
1.0,63.0,22.0,0.0,0
1.0,69.0,22.0,0.0,0
1.0,72.0,28.0,0.0,0
1.0,72.0,0.0,480.0,0
1.0,69.0,0.0,0.0,0
1.0,63.0,0.0,0.0,0
1.0,63.0,12.0,0.0,0
1.0,69.0,12.0,0.0,0
1.0,72.0,17.0,0.0,0
1.0,72.0,0.0,480.0,0
1.0,69.0,0.0,0.0,0
1.0,63.0,0.0,0.0,0
1.0,63.0,8.0,0.0,0
1.0,69.0,8.0,0.0,0
1.0,72.0,11.0,0.0,0
1.0,72.0,0.0,940.0,0
1.0,69.0,0.0,0.0,0
1.0,63.0,0.0,0.0,0
1.0,75.0,35.0,20.0,0
1.0,79.0,35.0,0.0,0
1.0,79.0,0.0,480.0,0
1.0,75.0,0.0,0.0,0
1.0,73.0,34.0,0.0,0
1.0,76.0,42.0,0.0,0
1.0,74.0,33.0,360.0,0
1.0,77.0,41.0,0.0,0
1.0,76.0,0.0,10.0,0
1.0,73.0,0.0,0.0,0
1.0,74.0,0.0,110.0,0
1.0,77.0,0.0,0.0,0
1.0,74.0,16.0,0.0,0
1.0,82.0,34.0,0.0,0
1.0,82.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,82.0,21.0,0.0,0
1.0,74.0,16.0,0.0,0
1.0,74.0,0.0,480.0,0
1.0,82.0,0.0,0.0,0
1.0,82.0,21.0,0.0,0
1.0,74.0,16.0,0.0,0
1.0,74.0,0.0,940.0,0
1.0,82.0,0.0,0.0,0
1.0,74.0,38.0,20.0,0
1.0,65.0,30.0,0.0,0
1.0,65.0,0.0,480.0,0
1.0,74.0,0.0,0.0,0
1.0,62.0,30.0,0.0,0
1.0,71.0,38.0,0.0,0
1.0,63.0,22.0,360.0,0
1.0,72.0,28.0,0.0,0
1.0,71.0,0.0,10.0,0
1.0,62.0,0.0,0.0,0
1.0,72.0,0.0,110.0,0
1.0,75.0,32.0,0.0,0
1.0,67.0,25.0,0.0,0
1.0,67.0,0.0,480.0,0
1.0,75.0,0.0,0.0,0
1.0,75.0,22.0,0.0,0
1.0,67.0,17.0,0.0,0
1.0,67.0,0.0,480.0,0
1.0,75.0,0.0,0.0,0
1.0,75.0,17.0,0.0,0
1.0,67.0,13.0,0.0,0
