track,note,velocity,time,anomaly
1,57,83,720,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,63,0,60,1
1,69,52,180,0
1,69,0,60,0
1,71,55,180,0
1,71,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,60,0,0
1,71,0,120,0
1,69,56,0,0
1,69,0,240,0
1,57,83,240,0
1,57,0,60,0
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,69,66,0,0
1,69,0,960,1
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,78,56,0,0
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,52,180,0
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,76,46,180,0
1,79,55,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,60,0,0
1,79,0,120,0
1,76,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,240,0
1,74,0,0,0
1,74,60,240,0
1,63,0,115,2
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,72,127,80,3
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,71,60,0,0
1,71,0,60,0
1,74,51,0,0
1,74,0,60,0
1,79,52,0,0
1,79,0,60,0
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,79,59,180,0
1,76,49,0,0
1,76,0,60,0
1,79,0,0,0
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,0,0
1,76,50,180,0
1,73,42,0,0
1,73,0,480,0
1,76,0,0,0
1,78,40,0,0
1,74,33,0,0
1,74,0,240,0
1,78,0,0,0
1,74,89,240,2
1,74,69,120,2
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,84,66,120,3
1,71,67,0,0
1,71,0,720,0
1,83,60,0,0
1,96,0,0,2
1,85,56,0,0
1,85,0,80,0
1,86,56,0,0
1,86,0,80,0
1,85,60,0,0
1,85,0,80,0
1,83,55,0,0
1,83,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,55,0,0
1,74,0,80,0
1,73,49,0,0
1,73,0,80,0
1,71,49,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,67,93,720,3
1,66,67,80,2
1,64,48,0,0
1,64,0,60,0
1,62,60,0,0
1,62,0,480,0
1,57,53,240,0
1,57,0,240,0
1,62,60,0,0
1,62,0,120,0
1,61,52,0,0
1,61,0,90,0
1,64,60,30,0
1,64,0,120,0
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,66,0,60,1
1,64,54,0,0
1,64,0,90,0
1,67,60,30,0
1,67,0,120,0
1,66,49,0,0
1,66,0,90,0
1,66,57,30,0
1,62,48,0,0
1,62,0,480,0
1,66,0,0,0
1,64,50,0,0
1,61,42,0,0
1,61,0,180,0
1,64,0,0,0
1,57,53,60,0
1,57,0,240,0
1,64,60,0,0
1,64,0,120,0
1,63,52,0,0
1,63,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,64,0,90,0
1,78,97,120,3
1,67,0,120,0
1,66,54,0,0
1,66,0,90,0
1,69,60,30,0
1,69,0,120,0
1,67,49,0,0
1,67,0,90,0
1,67,57,30,0
1,64,48,0,0
1,64,0,480,0
1,67,0,0,0
1,66,50,0,0
1,62,42,0,0
1,62,0,180,0
1,66,0,0,0
