track,note,velocity,time,anomaly
1,78,19,120,0
1,78,0,120,0
1,64,28,120,0
1,64,0,120,0
1,76,18,120,0
1,76,0,120,0
1,63,30,120,0
1,63,0,120,0
1,75,18,120,0
1,75,0,120,0
1,59,28,120,0
1,59,0,120,0
1,71,20,120,0
1,71,0,120,0
1,59,36,120,0
1,59,0,120,0
1,71,30,120,0
1,71,0,120,0
1,58,34,120,0
1,58,0,120,0
1,70,21,120,0
1,70,0,120,0
1,59,29,120,0
1,59,0,120,0
1,71,22,120,0
1,71,0,120,0
1,64,37,120,0
1,64,0,120,0
1,76,25,120,0
1,76,0,120,0
1,63,32,120,0
1,63,0,120,0
1,75,26,120,0
1,75,0,120,0
1,68,29,120,0
1,68,0,120,0
1,80,19,120,0
1,80,0,120,0
1,66,7,120,0
1,66,0,120,0
1,78,5,120,0
1,78,0,120,0
1,71,9,120,0
1,71,0,120,0
1,83,8,120,0
1,83,0,120,0
1,75,11,120,0
1,75,0,120,0
1,87,10,120,0
1,87,0,120,0
1,73,16,120,0
1,73,0,120,0
1,85,12,120,0
1,85,0,120,0
1,71,19,120,0
1,71,0,120,0
1,83,13,120,0
1,83,0,120,0
1,70,19,120,0
1,70,0,120,0
1,82,16,120,0
1,82,0,120,0
1,73,28,120,0
1,73,0,120,0
1,85,11,120,0
1,85,0,120,0
1,71,21,120,0
1,71,0,120,0
1,83,12,120,0
1,83,0,120,0
1,70,20,120,0
1,70,0,120,0
1,82,5,120,0
1,82,0,120,0
1,68,14,120,0
1,68,0,120,0
1,80,10,120,0
1,80,0,120,0
1,61,14,120,0
1,61,0,120,0
1,73,13,120,0
1,73,0,120,0
1,63,18,120,0
1,63,0,120,0
1,75,15,120,0
1,75,0,120,0
1,64,28,120,0
1,64,0,120,0
1,76,21,120,0
1,76,0,120,0
1,65,23,120,0
1,65,0,120,0
1,77,20,120,0
1,77,0,120,0
1,66,28,120,0
1,66,0,120,0
1,78,13,120,0
1,78,0,120,0
1,64,22,120,0
1,64,0,120,0
1,76,13,120,0
1,76,0,120,0
1,66,25,120,0
1,66,0,120,0
1,78,16,120,0
1,78,0,120,0
1,71,25,120,0
1,71,0,120,0
1,83,14,120,0
1,83,0,120,0
1,71,32,120,0
1,71,0,120,0
1,83,22,120,0
1,83,0,120,0
1,70,34,120,0
1,70,0,120,0
1,82,20,120,0
1,82,0,120,0
1,70,42,120,0
1,70,0,120,0
1,82,35,120,0
1,82,0,120,0
1,68,40,120,0
1,68,0,120,0
1,80,27,120,0
1,80,0,120,0
1,66,33,120,0
1,66,0,120,0
1,78,19,120,0
1,78,0,120,0
1,64,28,120,0
1,64,0,120,0
1,76,18,120,0
1,76,0,120,0
1,63,30,120,0
1,63,0,120,0
1,75,18,120,0
1,75,0,120,0
1,59,28,120,0
1,59,0,120,0
1,71,20,120,0
1,71,0,120,0
1,59,36,120,0
1,59,0,120,0
1,71,30,120,0
1,71,0,120,0
1,58,34,120,0
1,58,0,120,0
1,70,21,120,0
1,70,0,120,0
1,59,29,120,0
1,59,0,120,0
1,71,22,120,0
1,71,0,120,0
1,59,31,120,0
1,59,0,120,0
1,71,30,120,0
1,71,0,120,0
1,59,38,120,0
1,59,0,120,0
1,71,15,120,0
1,71,0,120,0
1,59,21,120,0
1,59,0,120,0
1,71,13,120,0
1,71,0,120,0
1,71,1,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,71,1,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,6,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,1,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,71,12,120,0
1,68,5,0,0
1,59,5,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,4,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,59,9,120,0
1,68,9,0,0
1,71,16,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,71,3,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,59,5,120,0
1,68,5,0,0
1,71,12,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,71,3,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,10,120,0
1,68,4,0,0
1,59,4,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,7,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,59,0,120,0
1,68,0,0,0
1,71,1,0,0
1,71,0,120,0
1,68,0,0,0
1,59,0,0,0
1,70,5,120,0
1,68,0,0,0
1,64,0,0,0
1,64,0,120,0
1,68,0,0,0
1,70,0,0,0
1,64,0,120,0
1,68,0,0,0
1,70,0,0,0
1,70,0,120,0
1,68,0,0,0
1,64,0,0,0
1,70,5,120,0
1,68,0,0,0
1,63,0,0,0
1,63,0,120,0
1,68,0,0,0
1,70,0,0,0
1,63,0,120,0
1,68,0,0,0
1,70,3,0,0
1,70,0,120,0
1,68,0,0,0
1,63,0,0,0
1,61,2,120,0
1,68,2,0,0
1,70,11,0,0
1,70,0,120,0
1,68,0,0,0
1,61,0,0,0
1,61,0,120,0
1,68,0,0,0
1,70,5,0,0
1,70,0,120,0
1,68,0,0,0
1,61,0,0,0
1,70,18,120,0
1,68,10,0,0
1,64,10,0,0
1,64,0,120,0
1,68,0,0,0
1,70,0,0,0
1,70,9,120,0
1,68,2,0,0
1,64,2,0,0
1,64,0,120,0
1,68,0,0,0
1,70,0,0,0
1,63,14,120,0
1,67,14,0,0
1,70,22,0,0
1,70,0,120,0
1,67,0,0,0
1,63,0,0,0
1,70,7,120,0
1,67,2,0,0
1,63,2,0,0
1,63,0,120,0
1,67,0,0,0
1,70,0,0,0
1,63,10,120,0
1,67,10,0,0
1,70,18,0,0
1,70,0,120,0
1,67,0,0,0
1,63,0,0,0
1,70,7,120,0
1,67,2,0,0
1,63,2,0,0
1,63,0,120,0
1,67,0,0,0
1,70,0,0,0
1,68,25,120,0
1,63,16,0,0
1,63,0,120,0
1,68,0,0,0
1,68,11,120,0
1,63,3,0,0
1,63,0,120,0
1,68,0,0,0
1,70,27,120,0
1,67,18,0,0
1,63,18,0,0
1,63,0,120,0
