track,note,velocity,time,anomaly
1,76,45,0,0
1,76,0,840,0
1,74,65,240,3
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,74,120,1
1,72,45,0,0
1,72,0,120,0
1,74,82,332,3
1,79,25,840,2
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,480,1
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,90,70,28,3
1,74,69,0,0
1,68,76,840,3
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,68,127,56,3
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,60,0,56,2
1,76,45,1320,0
1,76,0,840,0
1,83,41,0,1
1,77,0,56,1
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,71,71,160,3
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,71,45,120,1
1,77,0,240,0
1,76,41,0,0
1,76,48,160,2
1,76,45,120,0
1,76,0,28,1
1,74,40,0,0
1,63,30,480,3
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,332,1
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,84,70,0,1
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,81,70,160,2
1,84,0,120,0
1,92,67,360,1
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,85,0,1
1,83,58,56,3
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,26,332,2
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,74,121,28,3
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,75,96,240,3
1,74,0,120,0
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,84,0,840,0
1,75,127,160,3
1,86,66,120,1
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,84,0,360,1
1,81,57,0,0
1,81,0,120,0
1,75,66,120,2
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,87,50,332,3
1,81,0,92,0
1,78,66,0,0
1,72,29,28,3
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,66,0,120,1
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,66,59,360,3
1,79,71,360,0
1,79,0,840,0
1,75,61,480,3
1,78,78,28,3
1,77,45,0,0
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,27,120,1
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,66,0,120,1
1,74,79,56,3
1,89,20,56,3
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,73,107,120,3
1,74,0,120,0
1,74,45,120,0
1,74,21,840,2
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,65,240,2
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,80,59,160,2
1,81,0,120,0
1,89,68,480,2
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,92,102,28,3
1,79,0,120,0
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,80,63,840,3
1,74,45,0,0
1,74,0,120,0
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,84,0,840,0
1,86,90,480,2
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,84,119,160,3
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,73,127,240,3
1,81,127,92,2
1,84,0,28,0
1,81,0,92,0
1,78,93,120,2
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,68,113,360,2
1,90,0,120,1
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,67,26,92,3
1,79,66,360,0
1,79,0,120,0
1,90,127,360,2
1,79,0,120,0
1,79,71,360,0
1,79,0,840,0
1,84,104,0,2
1,81,0,360,1
1,74,77,0,2
1,77,0,360,0
1,79,41,1320,1
1,67,0,240,2
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,0,1
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,75,79,56,3
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,68,75,0,3
1,68,93,120,3
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,71,80,92,3
1,89,0,92,2
1,77,45,120,0
1,77,0,240,0
1,75,64,332,3
1,76,45,56,2
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,74,0,120,1
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,72,38,480,3
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,65,87,92,3
1,66,51,120,2
1,71,102,360,3
1,74,74,332,2
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,79,41,0,0
1,79,0,120,0
1,78,45,0,0
1,78,0,360,0
