track,note,velocity,time,anomaly
1,67,60,1,0
1,69,50,419,0
1,67,0,1,0
1,69,0,59,0
1,67,60,0,0
1,67,0,160,0
1,64,57,0,0
1,64,0,160,0
1,60,53,0,0
1,60,0,160,0
1,70,89,1440,3
1,67,0,360,0
1,76,56,0,0
1,81,53,90,3
1,76,60,0,0
1,76,0,960,0
1,72,44,0,0
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,77,0,150,2
1,64,60,0,0
1,64,0,160,0
1,71,107,0,2
1,60,0,160,0
1,55,52,0,0
1,49,60,160,2
1,60,97,480,2
1,60,0,160,0
1,75,86,480,3
1,64,0,960,1
1,67,54,480,1
1,67,0,160,0
1,55,56,0,0
1,69,97,960,3
1,67,56,0,0
1,70,80,120,2
1,51,68,480,3
1,55,0,0,0
1,65,53,120,0
1,62,53,0,0
1,55,53,0,0
1,67,0,120,1
1,62,0,0,0
1,66,0,0,1
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,60,0,0,0
1,55,0,0,0
1,59,50,150,0
1,55,50,0,0
1,62,50,0,0
1,62,0,90,0
1,55,0,0,0
1,72,0,0,1
1,55,56,150,0
1,64,56,0,0
1,60,56,0,0
1,60,0,90,0
1,64,0,0,0
1,55,0,0,0
1,67,116,960,3
1,63,73,0,1
1,79,41,1590,2
1,67,0,120,0
1,52,46,0,2
1,55,0,0,0
1,65,37,120,0
1,66,102,120,3
1,62,37,0,0
1,62,0,120,0
1,55,0,0,0
1,65,0,0,0
1,55,41,90,1
1,60,41,0,0
1,63,100,60,2
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,62,68,390,2
1,55,38,0,0
1,59,38,0,0
1,58,45,720,3
1,68,73,60,3
1,62,31,0,1
1,68,78,420,3
1,60,43,0,0
1,63,43,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,65,38,150,0
1,45,76,1440,3
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,65,0,0,0
1,58,53,150,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,71,36,1440,3
