track,note,velocity,time,anomaly
1,59,47,480,0
1,59,0,10,1
1,64,64,360,2
1,59,57,120,2
1,65,40,0,1
1,68,0,480,1
1,82,111,0,2
1,76,80,360,3
1,71,46,480,0
1,71,0,120,0
1,77,87,4,3
1,76,0,120,0
1,79,40,10,2
1,85,20,480,3
1,83,40,0,0
1,88,79,716,3
1,64,45,0,1
1,59,0,120,0
1,55,70,18,3
1,68,0,120,0
1,66,82,4,3
1,71,0,120,0
1,76,40,0,0
1,89,30,342,3
1,67,93,110,3
1,80,53,120,1
1,70,91,18,3
1,70,32,342,3
1,99,42,342,2
1,88,0,120,0
1,80,117,216,3
1,81,54,480,3
1,82,69,716,3
1,95,0,240,0
1,63,38,240,0
1,58,84,360,3
1,57,32,0,0
1,57,0,240,0
1,59,35,960,2
1,63,0,0,0
1,56,34,240,0
1,59,34,0,0
1,63,117,960,3
1,64,0,240,0
1,54,69,360,3
1,62,74,0,2
1,68,51,720,0
1,59,43,0,0
1,64,43,0,0
1,64,0,480,0
1,56,25,720,3
1,71,23,110,3
1,66,126,0,1
1,53,71,360,2
1,64,42,0,0
1,76,67,110,2
1,64,42,10,0
1,71,50,0,0
1,71,0,960,1
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,67,23,24,3
1,64,0,24,0
1,55,113,18,3
1,58,36,0,0
1,66,0,216,0
1,64,40,24,0
1,58,21,360,3
1,63,111,12,2
1,63,0,216,0
1,64,40,24,0
1,64,0,480,1
1,58,0,24,0
1,68,45,0,0
1,59,87,10,2
1,68,0,480,0
1,66,38,0,0
1,72,41,240,2
1,59,0,716,1
1,66,60,240,0
1,65,113,0,2
1,59,50,0,0
1,59,0,480,0
1,62,0,0,0
1,67,37,12,3
1,66,71,0,0
1,66,103,716,3
1,61,0,24,1
1,66,0,0,0
1,59,56,0,0
1,65,56,0,0
1,68,67,0,0
1,68,0,120,0
1,65,0,0,0
1,59,0,0,0
1,57,57,0,0
1,66,57,0,0
1,69,68,0,0
1,72,45,720,2
1,78,35,12,3
1,54,24,360,3
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,50,37,0,1
1,50,28,240,2
1,68,45,0,0
1,68,0,360,0
1,67,106,4,3
1,66,0,120,0
1,57,0,0,0
1,58,41,24,2
1,56,34,0,0
1,56,28,480,1
1,67,0,110,2
1,68,51,480,0
1,59,43,0,0
1,64,43,0,0
1,64,79,480,1
1,59,0,960,1
1,81,68,108,3
1,66,90,0,1
1,69,56,360,2
1,65,42,216,2
1,51,0,120,2
1,64,50,10,0
1,76,67,0,0
1,76,0,720,0
1,75,55,0,0
1,75,0,216,0
1,73,127,24,1
1,73,0,716,1
1,83,55,24,1
1,71,0,216,0
1,69,0,24,1
1,76,93,720,3
1,69,55,0,0
1,69,61,216,1
1,68,55,24,0
1,68,0,216,0
1,79,99,24,2
1,79,57,480,2
1,53,77,12,3
1,66,38,0,0
1,66,71,240,1
1,66,48,240,0
1,62,40,0,0
1,70,88,0,2
1,59,0,480,0
1,56,35,0,2
1,71,34,480,3
1,66,56,0,0
1,61,44,0,0
1,74,0,0,2
1,66,0,0,0
1,59,44,0,0
1,65,44,480,1
1,68,53,0,0
1,68,65,24,2
1,62,0,4,2
1,59,0,0,0
1,57,45,0,0
1,66,45,0,0
1,69,54,0,0
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,79,107,24,3
1,53,56,240,2
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,37,0,0
1,75,0,480,2
1,68,45,0,0
1,68,0,360,0
1,66,41,0,0
1,71,0,120,1
1,57,26,960,2
1,64,41,0,0
1,67,88,108,3
1,56,47,240,2
1,64,42,0,1
1,59,60,240,0
1,56,50,0,0
1,56,0,480,0
1,59,58,12,2
1,57,56,0,1
1,61,71,0,0
1,55,116,18,3
1,58,0,360,0
1,61,0,0,0
1,54,34,24,2
1,72,79,360,3
1,74,127,716,3
1,63,50,480,2
1,63,0,342,2
1,64,73,0,0
1,74,99,18,3
1,43,107,0,2
1,56,0,720,0
1,61,0,0,0
1,64,0,720,1
1,55,108,24,3
1,64,52,0,0
1,48,52,0,1
1,61,0,216,0
1,64,0,0,0
1,68,67,216,2
1,69,127,110,3
1,64,59,0,0
1,61,59,4,1
1,67,0,216,1
1,64,0,0,0
1,66,0,0,0
1,57,120,120,3
1,64,54,0,0
1,58,119,110,3
1,66,31,216,2
1,64,0,0,0
1,76,43,10,3
1,62,73,720,2
1,58,84,216,3
1,61,62,0,0
1,61,0,342,0
1,64,0,110,1
1,73,0,0,0
1,58,55,216,2
1,64,55,0,0
1,71,87,342,2
1,71,0,716,1
1,65,30,110,3
1,61,0,0,0
1,61,60,12,0
1,71,75,0,0
1,64,60,0,0
1,64,0,480,0
1,71,0,0,0
1,58,31,4,3
1,70,68,0,0
1,70,0,240,0
1,70,79,240,1
1,76,79,0,0
1,68,67,716,1
1,68,0,480,0
1,76,31,0,1
1,71,0,0,0
1,70,127,0,1
1,86,77,0,1
1,66,65,0,0
1,66,40,108,2
1,75,0,0,0
1,70,73,0,1
1,73,86,110,2
1,64,126,4,2
1,53,38,120,2
1,73,0,0,0
1,63,65,0,0
1,61,65,0,1
1,72,127,720,3
1,71,0,240,1
1,66,0,0,0
1,63,0,0,0
1,74,75,216,3
1,70,127,0,1
1,77,114,0,2
1,64,0,360,0
1,70,0,0,0
1,58,67,480,3
1,70,103,24,3
1,62,44,0,1
1,55,99,720,3
1,79,60,216,3
1,68,78,12,3
1,59,0,0,0
1,58,127,0,1
1,64,58,0,0
1,66,69,0,0
1,54,77,360,3
1,64,0,0,0
1,58,69,0,1
1,61,48,0,0
1,70,57,480,2
1,64,0,240,0
1,61,0,0,0
1,69,102,10,3
1,64,56,216,1
1,68,66,342,1
1,68,37,12,2
1,51,56,0,2
1,58,0,0,0
1,67,56,0,1
1,61,47,0,0
1,61,0,480,1
1,64,0,0,0
1,59,54,0,0
1,63,64,0,0
1,66,29,216,2
1,59,0,0,0
1,63,76,4,2
1,59,39,0,0
1,66,47,0,0
1,59,0,216,1
1,63,0,0,0
1,61,39,0,0
1,58,39,0,0
1,71,43,240,2
1,73,36,110,3
1,66,0,0,0
1,62,97,12,3
1,56,39,0,0
1,52,107,216,3
1,64,0,216,0
1,56,0,0,0
1,59,0,0,0
1,54,89,24,1
1,59,39,0,0
1,74,89,0,2
1,74,62,12,3
1,64,47,24,0
1,58,60,960,3
1,54,0,240,2
1,54,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,52,0,0
1,63,0,360,0
1,61,42,0,0
1,61,0,120,0
1,58,0,0,0
1,54,0,0,0
1,54,43,0,0
1,59,49,0,0
1,59,0,216,0
1,54,28,0,1
1,63,39,24,0
1,59,39,0,0
1,66,47,0,0
1,59,0,240,0
1,63,0,0,0
1,55,74,18,3
1,58,39,0,0
1,58,0,240,0
1,60,0,0,1
1,66,68,110,2
1,59,39,0,0
1,56,39,0,0
1,64,47,716,1
1,51,74,110,3
1,51,73,18,3
1,59,0,0,0
1,54,39,120,1
1,70,95,342,3
1,63,51,0,0
1,63,0,216,0
1,64,122,12,2
1,75,33,216,2
1,47,0,240,2
1,43,42,0,2
1,55,39,110,2
1,58,85,342,2
1,63,52,0,0
1,63,0,18,1
1,73,91,0,2
1,58,40,12,3
1,58,0,0,0
1,54,0,0,0
1,48,108,110,3
1,47,21,216,2
1,71,55,24,0
1,68,46,360,2
1,66,46,0,0
1,66,22,342,2
1,74,0,0,1
1,67,127,108,3
1,53,70,240,2
1,71,0,0,0
1,69,61,0,0
1,61,119,110,3
1,55,35,4,3
1,69,0,0,0
1,68,51,24,0
1,59,43,0,0
1,64,108,720,2
1,64,0,480,0
1,59,0,0,0
1,68,56,0,1
1,66,108,0,1
1,78,35,24,3
1,64,115,0,1
1,64,0,110,0
1,61,42,960,2
1,71,50,0,0
1,74,0,12,2
1,74,72,216,3
1,69,35,480,1
1,68,40,0,0
1,68,0,216,0
1,65,44,12,3
1,66,43,110,1
1,58,36,0,0
1,66,0,216,0
1,69,118,716,3
1,58,31,120,3
1,76,105,120,3
1,63,0,216,0
1,58,74,12,3
1,64,0,216,0
1,57,0,24,1
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,71,114,240,3
1,66,0,240,0
1,72,72,0,2
1,65,60,216,2
1,56,108,216,3
1,59,50,0,0
1,59,0,480,0
1,62,25,0,1
1,66,57,110,2
1,66,71,0,0
1,61,56,0,0
1,61,0,360,0
1,66,35,0,1
1,59,76,0,1
1,53,78,240,3
1,67,107,18,3
1,68,0,120,0
1,65,0,0,0
1,59,0,0,0
1,57,83,0,1
1,78,85,480,3
1,69,93,12,2
1,63,0,716,1
1,69,34,720,2
1,62,36,0,2
1,66,42,0,0
1,55,49,240,2
1,67,45,240,2
1,57,38,0,0
1,61,0,216,1
1,63,37,0,0
1,66,0,4,2
1,55,45,240,2
1,68,0,360,0
1,66,62,0,1
1,63,0,120,1
1,58,37,0,2
1,52,80,360,3
1,51,96,960,3
1,56,0,480,0
1,64,0,0,0
1,74,69,12,2
1,71,127,216,2
1,64,99,0,1
1,75,54,716,3
1,71,0,0,0
1,68,0,0,0
1,66,70,0,0
1,71,83,360,1
1,71,68,216,2
1,66,0,0,0
1,73,74,0,0
1,70,62,0,0
1,67,62,0,0
1,64,62,0,0
1,64,0,120,0
1,73,0,0,0
1,70,0,0,0
1,67,0,0,0
1,63,73,108,1
1,75,86,0,0
1,71,73,0,0
1,53,73,0,1
1,66,0,960,0
1,63,0,0,0
1,64,22,960,3
1,66,32,480,3
1,65,92,0,2
1,71,69,0,0
1,64,58,0,0
1,64,0,480,0
1,71,0,0,0
1,74,0,4,2
1,66,127,12,2
1,74,41,4,3
1,82,28,342,3
1,65,66,10,3
1,73,115,0,1
1,70,62,0,0
1,62,109,240,3
1,77,87,110,3
1,64,0,120,0
1,73,0,0,0
1,70,0,0,0
1,70,35,120,3
