track,note,velocity,time,anomaly
1,66,123,60,3
1,78,0,946,2
1,95,113,0,2
1,84,36,120,1
1,65,57,115,2
1,79,55,240,2
1,79,48,120,0
1,79,20,120,1
1,80,57,0,1
1,76,30,480,2
1,71,78,15,3
1,68,57,0,3
1,86,108,946,3
1,74,51,240,1
1,71,76,120,2
1,77,43,120,1
1,76,57,0,0
1,76,25,1200,2
1,75,54,0,1
1,72,32,120,1
1,74,107,60,3
1,75,58,115,3
1,86,108,1200,3
1,74,22,120,1
1,84,58,0,1
1,61,28,106,3
1,71,112,0,1
1,68,20,480,3
1,85,105,1200,3
1,71,45,180,3
1,66,83,0,2
1,74,58,300,3
1,73,55,106,2
1,78,0,120,0
1,90,127,480,3
1,91,24,480,3
1,81,76,960,2
1,81,39,120,1
1,83,62,180,1
1,95,64,106,3
1,81,75,360,2
1,94,62,946,3
1,89,117,106,3
1,88,0,106,2
1,84,59,180,1
1,78,63,120,2
1,91,127,0,2
1,97,49,360,3
1,79,57,0,0
1,66,60,14,3
1,78,98,180,2
1,78,0,120,0
1,79,57,0,0
1,76,51,120,2
1,81,55,115,1
1,70,31,115,3
1,96,115,115,3
1,83,0,60,1
1,81,55,0,0
1,80,59,106,3
1,71,127,115,3
1,72,41,120,2
1,85,102,60,3
1,78,0,106,2
1,85,125,0,2
1,83,76,240,3
1,71,58,0,0
1,71,0,480,0
1,70,125,5,3
1,69,27,60,1
1,77,85,0,2
1,58,0,60,1
1,69,91,106,2
1,69,0,60,0
1,71,58,0,0
1,72,45,60,2
1,68,102,946,3
1,69,57,5,2
1,65,83,300,3
1,66,54,106,3
1,69,52,0,0
1,69,0,75,0
1,64,106,240,3
1,72,32,300,3
1,72,90,480,1
1,72,0,480,0
1,84,57,0,0
1,84,53,106,2
1,63,57,360,1
1,76,0,240,0
1,91,115,240,3
1,79,0,120,0
1,77,57,0,0
1,77,0,480,0
1,74,52,120,1
1,73,20,480,3
1,74,127,360,1
1,86,34,14,3
1,77,54,120,0
1,77,40,120,1
1,76,117,960,2
1,65,0,300,2
1,71,54,0,1
1,78,43,960,3
1,66,105,0,3
1,75,25,300,3
1,74,46,115,1
1,74,0,120,0
1,73,58,960,2
1,61,73,960,2
1,71,55,106,1
1,71,0,240,0
1,74,127,240,1
1,74,50,480,1
1,79,120,115,2
1,79,26,75,2
1,78,55,0,0
1,78,0,120,0
1,66,119,115,3
1,90,34,120,2
1,81,55,946,1
1,87,24,120,2
1,86,104,120,3
1,83,0,946,1
1,81,55,60,1
1,70,25,960,3
1,83,62,0,0
1,89,28,115,3
1,84,59,0,0
1,84,40,120,1
1,86,75,0,0
1,86,0,480,0
1,80,94,480,3
1,82,0,960,2
1,72,55,0,1
1,65,21,180,3
1,68,57,0,1
1,79,0,120,0
1,81,117,0,1
1,81,0,75,1
1,83,91,0,1
1,83,0,14,1
1,81,55,300,1
1,70,0,120,1
1,83,62,0,0
1,72,0,120,1
1,84,59,0,0
1,84,22,120,1
1,86,76,0,0
1,83,0,0,2
1,71,58,0,0
1,71,33,300,2
1,69,57,0,0
1,69,0,60,0
1,65,80,115,3
1,74,36,60,2
1,57,87,15,3
1,69,46,60,1
1,71,58,0,0
1,68,33,946,3
1,69,90,0,1
1,66,0,946,2
1,74,127,5,3
1,74,40,60,3
1,57,52,180,2
1,63,51,115,3
1,67,58,15,0
1,67,28,115,2
1,84,57,5,2
1,80,31,480,2
1,87,83,1200,3
1,79,45,180,3
1,75,106,115,3
1,82,60,300,3
1,68,48,15,2
1,79,0,120,0
1,83,125,115,3
1,77,0,480,0
1,98,75,960,3
1,86,0,120,0
1,74,57,360,0
1,74,0,14,1
1,77,97,120,1
1,80,56,0,3
1,76,57,0,0
1,76,64,480,1
1,79,62,0,0
1,79,24,480,1
1,80,58,0,0
1,81,21,5,3
1,81,106,14,1
1,72,58,240,1
1,75,0,960,2
1,66,21,106,3
1,77,109,960,3
1,76,0,240,1
1,67,75,240,0
1,56,55,240,3
1,71,127,0,2
1,72,26,120,1
1,65,104,15,3
1,72,121,115,1
1,71,0,5,0
1,85,0,106,2
1,74,55,115,1
1,82,113,180,3
1,73,0,75,2
1,87,68,15,3
1,79,115,5,2
1,76,88,75,2
1,79,27,420,3
1,76,72,75,2
1,77,59,0,1
1,71,0,75,2
1,91,5,0,2
1,79,42,5,2
1,72,57,300,1
1,72,50,960,2
1,74,95,0,1
1,87,0,106,2
1,87,55,0,1
1,75,79,946,3
1,76,105,180,3
1,77,0,0,1
1,91,65,0,1
1,92,71,240,3
1,78,109,0,2
1,81,0,120,0
1,83,69,0,0
1,83,78,420,2
1,90,78,180,2
1,84,71,480,1
1,71,69,0,1
1,59,101,14,3
1,59,37,480,2
1,76,69,946,2
1,71,85,0,1
1,74,127,14,2
1,74,0,480,0
1,71,0,0,0
1,73,127,106,3
1,72,105,0,1
1,75,60,0,1
1,63,70,960,3
1,72,31,0,1
1,67,0,0,0
1,67,77,14,3
1,79,0,480,0
1,84,57,0,0
1,83,70,15,3
1,76,104,360,1
1,89,57,480,3
1,68,126,240,3
1,82,37,60,3
1,65,117,960,3
1,77,0,946,1
1,86,52,0,0
1,99,37,1200,3
1,62,113,360,2
1,75,0,240,1
1,77,54,106,1
1,77,0,15,1
1,79,85,946,3
1,70,76,60,3
1,79,89,0,1
1,79,34,15,2
1,93,92,0,2
1,93,0,75,2
1,81,51,14,0
1,72,127,960,2
1,81,0,14,0
1,72,0,960,1
1,71,55,0,0
1,83,79,480,3
1,67,75,240,0
1,67,0,480,0
1,72,57,15,1
1,61,72,120,2
1,71,55,0,0
1,75,127,0,3
1,71,56,115,2
1,61,0,115,1
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,71,0,946,2
1,74,55,5,0
1,73,123,115,2
1,74,0,5,0
1,76,0,115,0
1,77,115,115,2
1,77,0,120,0
1,91,81,240,2
1,79,0,480,0
1,72,84,180,2
1,72,0,240,0
1,74,109,0,1
1,74,68,1200,2
1,76,55,0,0
1,76,0,106,1
1,77,63,0,0
1,77,0,180,1
1,85,127,0,2
1,67,21,15,3
1,70,66,960,2
1,75,75,14,3
1,83,69,0,0
1,83,0,120,0
1,84,127,0,1
1,84,0,14,1
1,65,69,0,1
1,72,58,946,1
1,85,66,14,3
1,76,0,0,0
1,72,58,115,2
1,74,91,5,2
1,74,0,120,1
1,83,29,15,3
1,70,60,0,1
1,59,103,120,3
1,61,122,5,3
1,64,0,1200,0
1,67,0,0,1
1,67,0,180,1
1,67,76,480,1
1,62,27,75,3
1,67,43,240,0
1,66,47,15,3
1,67,99,240,1
1,73,0,240,1
1,79,46,240,0
1,80,99,360,3
1,63,0,60,1
1,79,0,15,1
1,91,71,0,3
1,75,114,0,1
1,75,68,946,2
1,78,20,0,2
1,64,41,420,2
1,77,34,0,1
1,63,0,240,2
1,71,0,0,1
1,62,115,106,3
1,77,46,0,0
1,82,53,240,2
1,74,0,0,0
1,74,77,946,3
1,61,69,120,3
1,72,0,420,1
1,87,67,360,3
1,67,103,420,1
1,55,0,240,1
1,61,43,240,1
1,67,21,240,1
1,61,71,106,3
1,67,29,115,2
1,77,46,240,0
1,74,39,5,1
1,73,29,480,3
1,77,0,0,0
1,77,121,180,1
1,74,96,0,1
1,85,47,5,3
1,77,0,0,0
1,75,82,75,2
1,72,34,0,0
1,72,0,115,1
1,69,0,360,2
1,83,39,106,2
1,81,99,946,3
1,75,59,240,1
1,84,29,60,3
1,80,40,14,2
1,58,53,420,3
1,65,61,75,3
1,74,39,60,2
1,72,39,5,1
1,61,0,120,1
1,75,47,0,0
1,75,32,75,2
1,85,73,0,2
1,69,74,120,2
1,77,71,106,3
1,72,0,120,0
1,75,88,14,2
1,75,38,120,1
1,77,42,0,1
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,87,93,115,3
1,76,0,1200,2
1,61,99,0,2
1,72,0,120,0
1,75,106,240,2
1,84,125,360,2
1,87,70,60,2
1,81,46,946,2
1,81,51,180,0
1,79,62,0,1
1,97,0,240,1
1,81,0,0,0
1,79,43,0,0
1,85,109,420,3
1,82,0,60,0
1,79,0,0,0
1,82,99,480,2
1,79,48,0,0
1,68,0,120,2
1,82,35,0,1
1,66,93,15,3
1,75,49,0,1
1,81,43,240,1
1,78,53,15,2
1,69,112,0,2
1,78,78,420,3
1,85,0,480,1
1,77,51,240,3
1,73,48,420,2
1,70,48,0,0
1,82,0,480,1
1,68,0,0,1
1,78,47,0,0
1,75,82,300,3
1,64,61,420,3
1,78,42,0,1
1,79,55,1200,1
1,70,88,0,1
1,75,0,480,1
1,79,0,0,0
1,67,119,1200,1
1,67,0,240,0
1,72,120,240,2
1,70,33,240,2
1,68,113,240,2
1,62,62,106,3
1,79,81,946,2
1,75,103,0,1
1,78,55,60,2
1,79,0,0,0
1,79,48,180,0
1,75,86,480,2
1,75,0,60,1
1,79,30,0,1
1,77,41,0,0
1,69,79,300,3
1,87,28,946,3
