track,note,velocity,time,anomaly
1,62,45,0,2
1,73,50,24,0
1,86,55,120,3
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,37,216,1
1,71,50,0,0
1,71,0,360,0
1,84,125,20,3
1,73,0,120,0
1,71,45,0,0
1,65,62,240,2
1,69,111,240,3
1,74,0,480,0
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,77,56,0,1
1,74,67,0,0
1,74,0,240,0
1,78,41,96,3
1,77,0,60,2
1,64,47,0,0
1,86,92,144,3
1,69,47,0,0
1,68,40,480,2
1,73,43,0,1
1,64,0,0,0
1,68,42,0,0
1,71,50,0,0
1,64,42,0,0
1,64,0,240,0
1,74,0,0,1
1,68,0,0,0
1,71,47,0,0
1,64,40,0,0
1,68,40,0,0
1,68,0,480,0
1,71,0,0,0
1,73,47,144,1
1,69,47,0,0
1,69,0,240,0
1,73,0,0,0
1,64,0,0,0
1,73,106,480,2
1,69,63,0,0
1,64,63,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,74,75,0,0
1,68,63,0,0
1,65,63,144,2
1,64,0,240,0
1,68,0,0,0
1,74,0,0,0
1,63,127,216,3
1,79,30,144,3
1,64,127,216,3
1,69,36,480,1
1,76,25,216,2
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,80,44,0,0
1,80,0,60,0
1,81,46,0,0
1,81,0,60,0
1,64,101,0,2
1,69,0,480,0
1,68,34,0,0
1,73,41,0,0
1,62,0,1680,2
1,71,39,0,0
1,82,55,24,3
1,68,0,0,0
1,69,39,0,0
1,69,0,480,0
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,46,0,0
1,76,0,240,0
1,78,53,0,0
1,78,0,480,0
1,78,42,0,0
1,78,0,150,0
1,78,49,30,0
1,78,0,30,0
1,80,53,0,0
1,80,0,30,0
1,81,57,0,0
1,81,0,360,0
1,83,91,60,3
1,80,0,120,0
1,81,104,60,3
1,75,41,20,3
1,78,53,0,0
1,78,0,240,0
1,82,82,0,2
1,76,0,240,0
1,76,42,0,0
1,76,0,120,0
1,76,59,120,0
1,76,0,180,1
1,73,50,0,0
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,76,0,220,1
1,74,53,0,0
1,63,68,240,2
1,71,48,0,0
1,71,0,60,0
1,76,62,180,0
1,76,0,240,0
1,73,51,0,0
1,73,0,1680,1
1,69,45,0,0
1,68,0,220,1
1,69,44,20,0
1,73,44,0,0
1,73,0,480,0
1,69,0,0,0
1,71,37,0,0
1,81,37,220,2
1,57,23,240,3
1,84,0,20,2
1,79,121,150,3
1,72,75,180,3
1,74,36,0,0
1,69,56,120,2
1,73,108,240,2
1,73,0,240,0
1,76,40,0,0
1,76,0,240,1
1,76,35,0,0
1,76,0,216,0
1,71,42,24,0
1,59,66,30,3
1,73,38,0,0
1,73,0,120,0
1,71,38,0,0
1,71,0,240,0
1,75,114,0,2
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,71,0,240,0
1,73,68,0,0
1,73,0,480,0
1,74,110,0,1
1,71,56,0,0
1,66,56,0,0
1,66,0,240,0
1,71,0,0,0
1,86,48,24,3
1,69,54,0,0
1,73,64,0,0
1,64,54,0,0
1,64,0,480,0
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,64,48,0,0
1,71,103,0,1
1,71,0,240,0
1,61,56,0,2
1,68,0,0,0
1,83,61,0,1
1,68,51,0,0
1,64,123,0,1
1,69,0,480,1
1,77,54,0,2
1,73,54,0,0
1,69,54,0,0
1,69,0,240,0
1,73,0,0,0
1,59,0,24,2
1,61,114,216,3
1,74,75,120,2
1,70,86,480,3
1,66,0,216,2
1,73,31,0,1
1,63,79,216,3
1,74,75,0,0
1,64,63,0,0
1,56,120,0,2
1,68,0,96,1
1,64,0,0,0
1,74,0,0,0
1,64,127,60,2
1,69,68,0,0
1,76,80,0,0
1,76,0,480,0
1,56,44,220,3
1,64,0,0,0
1,78,56,0,0
1,78,0,120,0
1,92,122,1680,3
1,80,31,60,1
1,81,46,0,0
1,81,0,60,0
1,63,80,1680,3
1,69,0,480,0
1,68,30,0,0
1,61,69,220,3
1,73,0,120,0
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,69,35,0,0
1,69,0,480,0
1,72,103,1680,1
1,72,61,120,1
1,73,79,0,1
1,73,0,96,0
1,73,45,144,0
1,73,0,120,0
1,72,45,0,0
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,75,73,60,2
1,75,0,120,0
1,76,46,0,0
1,76,0,96,0
1,81,118,120,3
1,76,0,120,0
1,78,50,0,0
1,78,20,120,1
1,76,48,0,0
1,76,63,120,1
1,82,75,220,3
1,75,0,24,2
1,71,47,0,0
1,82,0,20,2
1,71,48,144,0
1,71,0,120,0
1,70,49,0,0
1,70,0,120,0
