track,note,velocity,time,anomaly
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,20,480,1
1,53,0,0,0
1,62,0,0,1
1,49,37,0,0
1,58,44,0,0
1,54,44,0,0
1,54,72,480,1
1,58,0,0,0
1,49,0,0,0
1,49,37,60,1
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,53,37,480,2
1,49,0,0,0
1,58,44,0,0
1,46,37,960,2
1,49,37,0,0
1,49,0,240,0
1,51,0,0,0
1,58,0,0,0
1,49,39,0,0
1,62,84,0,2
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,51,360,3
1,56,46,0,0
1,48,38,0,0
1,51,38,0,0
1,51,0,480,0
1,53,48,0,2
1,56,37,0,1
1,49,39,0,0
1,53,95,240,2
1,56,47,360,1
1,56,0,960,0
1,53,0,0,0
1,44,32,480,3
1,61,54,0,0
1,56,45,240,1
1,56,70,60,3
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,66,112,120,3
1,58,47,0,0
1,61,124,0,1
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,56,36,360,1
1,53,36,0,0
1,61,44,0,0
1,61,0,720,0
1,53,0,0,0
1,56,0,0,0
1,52,37,0,0
1,61,44,0,0
1,55,104,0,1
1,55,0,240,0
1,61,0,0,0
1,52,0,0,0
1,54,39,0,0
1,51,39,0,0
1,61,47,420,1
1,61,0,480,0
1,57,59,960,3
1,54,0,0,0
1,51,37,0,0
1,49,43,0,1
1,54,37,0,0
1,54,0,480,0
1,47,0,60,2
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,109,240,2
1,56,69,720,2
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,54,44,0,0
1,58,44,0,0
1,58,0,480,0
1,60,31,720,3
1,49,0,0,0
1,37,92,240,3
1,53,37,60,1
1,56,44,240,1
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,60,89,420,3
1,51,37,0,0
1,58,44,0,0
1,58,0,60,1
1,51,50,0,1
1,46,50,120,3
1,49,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,48,38,0,0
1,51,38,0,0
1,43,46,420,2
1,55,80,420,3
1,51,0,0,0
1,48,0,0,0
1,38,39,0,1
1,53,39,0,0
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,49,0,0,0
1,53,85,480,2
1,56,45,0,0
1,61,54,0,0
1,49,0,720,2
1,56,0,0,0
1,53,0,0,0
1,54,47,360,1
1,58,47,0,0
1,62,82,60,3
1,61,0,480,0
1,47,66,480,3
1,49,70,240,3
1,56,34,480,2
1,56,34,0,0
1,61,41,0,0
1,74,23,720,2
1,51,24,360,3
1,53,0,0,0
1,57,37,0,1
1,55,117,0,1
1,61,44,120,1
1,67,67,960,3
1,55,0,0,0
1,52,56,0,1
1,50,39,0,1
1,54,39,0,0
1,61,47,0,0
1,61,0,480,0
1,54,0,720,1
1,54,35,480,3
1,54,77,0,2
1,54,37,0,0
1,60,43,0,0
1,60,0,480,0
1,51,65,240,3
1,50,41,0,2
1,49,97,420,2
1,56,37,420,2
1,62,64,480,3
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,54,39,360,2
1,51,39,0,0
1,56,47,0,0
1,55,31,0,3
1,51,0,0,0
1,48,0,0,0
1,48,61,0,1
1,54,44,0,0
1,56,44,420,1
1,67,28,720,3
1,54,0,0,0
1,36,58,360,3
1,48,37,0,0
1,51,117,420,2
1,56,44,0,0
1,56,0,60,0
1,56,0,0,1
1,48,0,0,0
1,46,39,120,2
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,61,53,0,0
1,55,27,480,3
1,56,0,0,0
1,53,0,480,1
1,56,41,0,0
1,59,77,720,3
1,60,49,0,0
1,60,24,420,2
1,54,0,0,0
1,56,0,0,0
1,47,98,960,3
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,420,1
1,48,52,480,2
1,48,37,0,0
1,41,101,480,3
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,40,0,1
1,62,39,0,1
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,78,240,2
1,44,120,60,3
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,75,240,2
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,60,51,480,2
1,63,40,120,1
1,54,0,0,0
1,67,43,960,3
1,53,31,0,0
1,55,97,360,3
1,64,37,360,2
1,61,0,240,0
1,56,0,0,0
