track,note,velocity,time,anomaly
1,72,29,660,0
1,77,29,20,0
1,81,29,20,0
1,73,68,180,3
1,90,0,240,1
1,72,0,0,0
1,72,38,0,2
1,81,0,0,0
1,76,67,60,3
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,0,1
1,81,0,0,0
1,78,70,0,2
1,77,49,0,1
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,84,21,0,1
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,52,220,2
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,93,79,0,2
1,77,27,60,1
1,69,103,220,3
1,97,34,0,1
1,81,27,60,1
1,75,26,20,3
1,65,0,180,2
1,72,0,0,0
1,84,0,0,0
1,82,96,220,3
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,77,0,0,0
1,96,0,180,2
1,86,0,180,2
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,83,43,180,3
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,94,27,220,2
1,79,74,20,3
1,72,27,0,0
1,77,66,0,1
1,77,0,240,0
1,81,0,220,1
1,89,21,20,3
1,72,0,0,0
1,81,27,0,0
1,77,27,0,0
1,84,34,0,0
1,60,27,0,1
1,72,0,180,0
1,92,0,0,1
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,62,20,1
1,84,36,20,0
1,72,78,240,2
1,84,0,0,1
1,88,64,240,3
1,81,39,0,1
1,87,103,60,3
1,84,34,0,0
1,77,27,0,0
1,72,27,0,0
1,72,0,20,1
1,75,0,0,1
1,85,20,220,3
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,80,0,660,2
1,84,0,0,0
1,72,0,0,0
1,81,0,0,0
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,97,36,0,2
1,84,0,180,1
1,72,0,0,0
1,83,0,0,1
1,81,0,220,1
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,99,20,2
1,93,0,180,2
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,72,0,180,0
1,64,0,0,1
1,84,23,0,1
1,81,0,0,0
1,72,29,0,0
1,74,77,220,3
1,81,29,220,1
1,84,36,20,0
1,85,60,180,3
1,72,0,0,0
1,77,29,0,1
1,81,0,0,0
1,83,34,0,1
1,78,75,0,2
1,81,27,0,0
1,77,27,220,1
1,77,60,660,2
1,84,0,0,0
1,72,0,0,0
1,84,52,240,3
1,89,62,220,3
1,72,27,0,0
1,72,60,220,3
1,81,27,0,0
1,81,0,180,0
1,77,0,0,0
1,72,0,0,0
1,84,0,0,0
1,75,29,220,2
1,77,29,20,0
1,87,29,0,2
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,78,660,2
1,77,27,0,0
1,84,77,60,2
1,72,27,0,0
1,69,70,60,3
1,81,34,240,2
1,77,0,0,0
1,84,0,0,0
1,81,27,0,0
1,90,34,220,2
1,72,27,0,0
1,77,27,0,0
1,74,25,20,3
1,80,0,240,2
1,84,0,0,0
1,72,0,0,0
1,72,74,220,2
1,82,59,0,3
1,81,29,20,0
1,84,36,20,0
1,79,0,240,1
1,72,0,0,0
1,64,34,60,3
1,81,50,60,2
1,84,34,240,1
1,72,27,180,1
1,77,27,220,1
1,81,27,0,0
1,81,0,240,0
1,85,31,220,3
1,72,0,0,0
1,77,0,0,0
1,81,27,0,0
1,97,61,0,2
1,77,27,0,0
1,72,95,220,2
1,72,0,20,1
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,76,29,0,0
1,84,29,220,2
1,83,60,60,2
1,87,29,220,2
1,76,80,0,2
1,69,20,220,3
1,84,0,0,0
1,71,94,20,3
1,72,27,180,1
1,82,27,660,1
1,71,97,0,2
1,82,0,20,0
1,82,57,220,1
1,84,63,220,2
1,72,0,0,0
1,76,0,0,0
