track,note,velocity,time,anomaly
1,70,0,24,0
1,65,69,97,0
1,67,0,19,0
1,67,69,99,0
1,65,0,101,1
1,63,73,102,0
1,67,0,16,0
1,67,68,105,0
1,63,0,19,0
1,64,121,105,3
1,67,0,21,0
1,72,115,122,3
1,65,33,22,2
1,78,0,99,1
1,73,37,15,3
1,67,72,117,0
1,80,0,104,2
1,65,68,96,0
1,67,0,118,1
1,67,68,99,0
1,53,66,103,3
1,63,71,101,1
1,67,0,0,1
1,67,67,104,0
1,63,78,119,2
1,65,67,105,0
1,67,0,105,1
1,67,66,100,1
1,65,0,24,0
1,68,84,95,0
1,66,39,116,3
1,72,95,24,3
1,68,0,17,0
1,65,65,100,0
1,55,60,23,2
1,67,65,97,0
1,52,0,118,2
1,64,127,102,2
1,67,0,18,0
1,67,63,104,0
1,63,52,18,1
1,65,63,102,0
1,62,78,20,2
1,67,63,99,0
1,65,0,21,0
1,55,18,97,3
1,67,0,3,0
1,59,127,116,3
1,68,0,18,0
1,60,64,101,0
1,59,40,117,3
1,62,64,102,0
1,60,0,96,1
1,58,67,100,0
1,75,20,1,3
1,62,61,98,0
1,70,0,2,2
1,65,97,100,2
1,62,67,97,2
1,62,61,101,0
1,66,31,20,3
1,62,0,102,0
1,68,79,0,0
1,50,81,120,2
1,68,0,20,0
1,60,57,97,0
1,63,47,23,2
1,67,100,125,3
1,61,0,120,2
1,58,60,105,0
1,62,0,18,0
1,51,54,121,2
1,61,62,99,3
1,47,54,23,2
1,62,35,100,2
1,62,96,121,2
1,72,0,99,2
1,62,0,96,0
1,67,76,1,0
1,58,58,119,0
1,54,25,97,3
1,56,54,103,0
1,58,0,16,0
1,58,54,101,0
1,51,24,97,3
1,63,64,100,0
1,58,0,17,0
1,58,111,0,2
1,63,0,25,0
1,56,81,17,2
1,58,0,17,0
1,63,75,119,3
1,56,66,23,1
1,58,0,97,0
1,67,127,100,2
1,58,57,123,0
1,80,0,17,1
1,56,96,98,1
1,45,65,25,2
1,58,114,120,2
1,56,29,15,1
1,50,119,100,3
1,58,54,18,2
1,71,127,2,3
1,63,0,23,1
1,45,127,101,3
1,58,37,101,2
1,52,113,117,3
1,56,0,22,0
1,76,111,97,2
1,58,0,1,0
1,60,58,121,0
1,59,32,18,2
1,58,108,102,1
1,63,0,125,2
1,61,116,21,3
1,55,31,19,3
1,57,88,24,2
1,60,0,20,0
1,60,53,101,0
1,46,59,103,3
1,58,53,101,0
1,49,67,102,3
1,60,110,23,2
1,71,43,1,3
1,52,106,20,3
1,60,0,1,0
1,60,59,118,0
1,65,0,21,0
1,61,54,100,1
1,60,0,19,0
1,60,54,100,0
1,55,0,117,2
1,46,59,95,2
1,60,48,96,2
1,60,54,98,0
1,57,57,101,2
1,58,54,102,0
1,60,0,2,1
1,60,53,102,0
1,58,0,2,1
1,63,23,20,3
1,65,76,2,0
1,62,60,116,0
1,71,39,103,3
1,60,94,96,1
1,62,78,123,2
1,56,112,96,3
1,60,0,18,0
1,53,107,97,3
1,62,0,19,0
1,62,55,100,0
1,64,69,95,3
1,60,55,98,0
1,61,46,21,2
1,62,55,99,0
1,54,69,20,2
1,62,76,98,1
1,62,0,2,0
1,62,127,101,2
1,65,0,16,0
1,63,118,0,3
